block_id,delegator,validator,validator_name,votes,created_at,datetime,day
8071819,hx4921d7c8d0b5c48dd5d68b81e54c7cd8fb23c019,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,70,1567738430,2019-09-06 02:53:50,Fri
8071700,hx5983e291e4c54e683d724881a181d778cb1bb724,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,20000,1567738191,2019-09-06 02:49:51,Fri
8071659,hx5983e291e4c54e683d724881a181d778cb1bb724,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,10300,1567738109,2019-09-06 02:48:29,Fri
8067460,hx4598802ab32fc3c62bb1e676b112775464f5a33a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-837.0102,1567729693,2019-09-06 00:28:13,Fri
8063021,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2996.976,1567720795,2019-09-05 21:59:55,Thu
8052983,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,500,1567700676,2019-09-05 16:24:36,Thu
8050949,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-11863.1281,1567696599,2019-09-05 15:16:39,Thu
8047104,hx477e82286ca109851e921eae0d23282e6d3425e1,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,373.875,1567688892,2019-09-05 13:08:12,Thu
8045145,hx245345895ed238789e072439df473decb97e92d4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-3431.0739,1567684965,2019-09-05 12:02:45,Thu
8042348,hx0b4c0de13b44267b1a565b6be33cf8a5f386fea2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-21007.8557,1567679359,2019-09-05 10:29:19,Thu
8041343,hxc7a67420e5ab47de19f2d30fa6da4af7faff7999,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-407.9388,1567677345,2019-09-05 09:55:45,Thu
8041246,hxc7a67420e5ab47de19f2d30fa6da4af7faff7999,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,726.3333,1567677150,2019-09-05 09:52:30,Thu
8039971,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,378.8354,1567674595,2019-09-05 09:09:55,Thu
8038192,hxfc3102b60a2f48163e126c4a9bdfdc7c233ddcc9,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2381.8549,1567671029,2019-09-05 08:10:29,Thu
8037659,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,8.5798,1567669960,2019-09-05 07:52:40,Thu
8036533,hxc2286bbd3e850d767901dbad4d6547ae109896a2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,6.1162,1567667703,2019-09-05 07:15:03,Thu
8033973,hx5ccf4ac9380fa981ade32b94455f5aa5cfea8d2e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1000,1567662572,2019-09-05 05:49:32,Thu
8030373,hx770d76e041197acedff6c328c169995b5c31de45,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-5740.8225,1567655356,2019-09-05 03:49:16,Thu
8018330,hxe40ce46e2a786a2eb6bc4f60e2b70b9a48a1f1f3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,100,1567631214,2019-09-04 21:06:54,Wed
8017024,hxc8790672470496840b7aa483bb3f0549f9853c17,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-3190.7692,1567628596,2019-09-04 20:23:16,Wed
8016949,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3444.1601,1567628445,2019-09-04 20:20:45,Wed
8016660,hxc8790672470496840b7aa483bb3f0549f9853c17,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4351.0498,1567627866,2019-09-04 20:11:06,Wed
8013227,hx414742cdbec72d48568077742998810433afad1e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,50.3667,1567620984,2019-09-04 18:16:24,Wed
8009191,hxd99d51994ef746275e89d922a0bbe6f857cf87b0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1087.5,1567612893,2019-09-04 16:01:33,Wed
8007264,hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,204.2302,1567609030,2019-09-04 14:57:10,Wed
8007245,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2989.0807,1567608992,2019-09-04 14:56:32,Wed
8007188,hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3167.1658,1567608878,2019-09-04 14:54:38,Wed
8004604,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-583.3502,1567603697,2019-09-04 13:28:17,Wed
8004253,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,21.9331,1567602993,2019-09-04 13:16:33,Wed
8001020,hx0b4c0de13b44267b1a565b6be33cf8a5f386fea2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,21007.8557,1567596511,2019-09-04 11:28:31,Wed
8000557,hxda5513ea58e420195841278df822885473e5ee99,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,235.3186,1567595583,2019-09-04 11:13:03,Wed
7999968,hx414742cdbec72d48568077742998810433afad1e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.6821,1567594402,2019-09-04 10:53:22,Wed
7998037,hxb92ab5dbc52192ae751c8e6f9047a3ea03652681,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1103.8222,1567590530,2019-09-04 09:48:50,Wed
7997415,hx00bc1126e7c884da71c3096c8272b41f5367f6fd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,10000,1567589283,2019-09-04 09:28:03,Wed
7997170,hxb2fea2ba3b2ab86d6c17754a1fefbc1d2f2fe046,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,10000,1567588792,2019-09-04 09:19:52,Wed
7994158,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-500,1567582755,2019-09-04 07:39:15,Wed
7993839,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-600,1567582116,2019-09-04 07:28:36,Wed
7993705,hxd43631ef7d7716aa987362dcf8e52006a92d31dc,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,8026.6962,1567581847,2019-09-04 07:24:07,Wed
7993439,hx770d76e041197acedff6c328c169995b5c31de45,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-3840.6965,1567581314,2019-09-04 07:15:14,Wed
7991857,hxc0a2c4b422657ff499640f07606b1516e9935b9b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-59143.2634,1567578143,2019-09-04 06:22:23,Wed
7987633,hxda69f4b9482131eb9b1f059cbfd6e380416d0ad9,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.069,1567569676,2019-09-04 04:01:16,Wed
7969626,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-3008.827,1567533583,2019-09-03 17:59:43,Tue
7966545,hxa317fd04e065a9e590162fa6ffecb5f2e7ad2157,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1000,1567527407,2019-09-03 16:16:47,Tue
7965881,hxa5e39cc574133928073bb1b360c473ab10ca215e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1000,1567526076,2019-09-03 15:54:36,Tue
7965753,hxa5e39cc574133928073bb1b360c473ab10ca215e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2000,1567525819,2019-09-03 15:50:19,Tue
7958950,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.9774,1567512183,2019-09-03 12:03:03,Tue
7956768,hx29ec14afc7b5c1c27eb6c92bf733bbfb8ab4dc77,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,999.5341,1567507809,2019-09-03 10:50:09,Tue
7956432,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,90.0493,1567507136,2019-09-03 10:38:56,Tue
7952272,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,12741.5491,1567498797,2019-09-03 08:19:57,Tue
7952150,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,128567.2187,1567498553,2019-09-03 08:15:53,Tue
7951426,hxda69f4b9482131eb9b1f059cbfd6e380416d0ad9,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.1438,1567497102,2019-09-03 07:51:42,Tue
7949418,hxaa77472290fc78acd4cd2ea8a25d46a1c7208845,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,68.3535,1567493077,2019-09-03 06:44:37,Tue
7949415,hxaa77472290fc78acd4cd2ea8a25d46a1c7208845,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-13686.0274,1567493071,2019-09-03 06:44:31,Tue
7949242,hxaa77472290fc78acd4cd2ea8a25d46a1c7208845,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,8032.7273,1567492724,2019-09-03 06:38:44,Tue
7947551,hx5ccf4ac9380fa981ade32b94455f5aa5cfea8d2e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1500,1567489334,2019-09-03 05:42:14,Tue
7946558,hxc0a2c4b422657ff499640f07606b1516e9935b9b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,59143.2634,1567487344,2019-09-03 05:09:04,Tue
7946317,hxc6bdf332de359c46f3bedbb1776ce0f8ce78a1b6,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,233.2762,1567486861,2019-09-03 05:01:01,Tue
7944473,hx4f338c54ede026a065ffbe384d5033ef2493fde1,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-2530,1567483165,2019-09-03 03:59:25,Tue
7935517,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,310.3616,1567465212,2019-09-02 23:00:12,Mon
7934151,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4.8945,1567462474,2019-09-02 22:14:34,Mon
7925558,hxa5e39cc574133928073bb1b360c473ab10ca215e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1000,1567445248,2019-09-02 17:27:28,Mon
7925044,hx6a89fc75a5c5d718b65804f3a81dee002c67146a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1200.194,1567444217,2019-09-02 17:10:17,Mon
7924801,hxd99d51994ef746275e89d922a0bbe6f857cf87b0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1087.5,1567443730,2019-09-02 17:02:10,Mon
7924329,hxbf9340b9672bcf6f18c29b0938635c93b39c3533,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-4767.3017,1567442784,2019-09-02 16:46:24,Mon
7923134,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,100.1194,1567440388,2019-09-02 16:06:28,Mon
7922851,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,150.179,1567439820,2019-09-02 15:57:00,Mon
7920190,hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-140.6937,1567434485,2019-09-02 14:28:05,Mon
7919514,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.9886,1567433130,2019-09-02 14:05:30,Mon
7918508,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,8.0677,1567431113,2019-09-02 13:31:53,Mon
7916652,hxd18d826b7d4be4dba67d8951e377b6200654bad4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-8448.6821,1567427392,2019-09-02 12:29:52,Mon
7914376,hxa5e39cc574133928073bb1b360c473ab10ca215e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1000,1567422831,2019-09-02 11:13:51,Mon
7913844,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4.8433,1567421764,2019-09-02 10:56:04,Mon
7910207,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,391.8077,1567414475,2019-09-02 08:54:35,Mon
7908385,hxcd52f924f451399434c1ef8f7f66024fcdb5c11f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2196,1567410823,2019-09-02 07:53:43,Mon
7903828,hxaa77472290fc78acd4cd2ea8a25d46a1c7208845,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,26.2359,1567401689,2019-09-02 05:21:29,Mon
7901173,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-195000,1567396368,2019-09-02 03:52:48,Mon
7900736,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-50000,1567395492,2019-09-02 03:38:12,Mon
7897431,hxd13b42187fd9a9de63a6bd1c8f0b760cd465c5c5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,12905.1253,1567388868,2019-09-02 01:47:48,Mon
7897363,hxdc2d95d62de23b263bf0d943d1a619e34c5da2d4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,5933.8112,1567388731,2019-09-02 01:45:31,Mon
7889100,hxfc3102b60a2f48163e126c4a9bdfdc7c233ddcc9,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,50000,1567372168,2019-09-01 21:09:28,Sun
7887744,hxb36aa5cbb84de95fe242be2705fd97ba7ff01e30,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,180.0963,1567369449,2019-09-01 20:24:09,Sun
7887464,hxb36aa5cbb84de95fe242be2705fd97ba7ff01e30,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,342.372,1567368888,2019-09-01 20:14:48,Sun
7883790,hxdb3d2ac409149ff1980f8dcc1b8084af39acc24f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1812.9281,1567361522,2019-09-01 18:12:02,Sun
7879837,hxda69f4b9482131eb9b1f059cbfd6e380416d0ad9,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.1814,1567353599,2019-09-01 15:59:59,Sun
7879829,hx38d15ef375ebc0f06d56a62df8bbbd9c0d736041,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4220.7504,1567353583,2019-09-01 15:59:43,Sun
7878806,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-5000,1567351533,2019-09-01 15:25:33,Sun
7878621,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,250000,1567351162,2019-09-01 15:19:22,Sun
7875839,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,16.4694,1567345586,2019-09-01 13:46:26,Sun
7874930,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,53028.807,1567343764,2019-09-01 13:16:04,Sun
7869719,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4.8507,1567333320,2019-09-01 10:22:00,Sun
7869108,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,224.3114,1567332095,2019-09-01 10:01:35,Sun
7867794,hx18181ce01d45fd5b9f2d9f7fbc1cd5623a403493,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,155.5817,1567329462,2019-09-01 09:17:42,Sun
7867525,hx913b9c7fe24f8331f9037506f1bd13fb63ff3519,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-5000,1567328922,2019-09-01 09:08:42,Sun
7866245,hxd85b4a57c76d401cb6e6c415a895192e43ebb203,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,12.8748,1567326357,2019-09-01 08:25:57,Sun
7858542,hxc79602fa3c32cc031f6880f9969db4ba70ded3f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1420.3457,1567310917,2019-09-01 04:08:37,Sun
7850356,hx245345895ed238789e072439df473decb97e92d4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3431.0739,1567294509,2019-08-31 23:35:09,Sat
7850249,hx245345895ed238789e072439df473decb97e92d4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-2856.999,1567294295,2019-08-31 23:31:35,Sat
7844450,hx54bca3733a2d35d1cac6c113dd69538fc349d4dd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1273.1958,1567282673,2019-08-31 20:17:53,Sat
7840967,hxc5b1db63595c590f289aa93d68e5cba9b9d3a744,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,60,1567275692,2019-08-31 18:21:32,Sat
7833707,hx4598802ab32fc3c62bb1e676b112775464f5a33a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,837.0102,1567261138,2019-08-31 14:18:58,Sat
7831638,hxe60a19309661218cd6907f19c1105e8db9437557,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,11.505,1567256989,2019-08-31 13:09:49,Sat
7828692,hx6b0780024961a0db99800f11317f15065ff03f73,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,50,1567251083,2019-08-31 11:31:23,Sat
7828629,hx6b0780024961a0db99800f11317f15065ff03f73,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,10,1567250957,2019-08-31 11:29:17,Sat
7826962,hx82b20bd58f7eef7df4d92ca6d03eefc0f759d77d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,528.379,1567247616,2019-08-31 10:33:36,Sat
7826664,hx54bca3733a2d35d1cac6c113dd69538fc349d4dd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1273.1958,1567247019,2019-08-31 10:23:39,Sat
7819987,hx1fcb58de7ab486a442ee9d91f9c08055dcaf0cdc,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,38796.953,1567233635,2019-08-31 06:40:35,Sat
7819622,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.4828,1567232904,2019-08-31 06:28:24,Sat
7817633,hx1896b36db1639770c27ef6e7a0af59fff1a90537,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,301.4925,1567228917,2019-08-31 05:21:57,Sat
7817203,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4.5958,1567228055,2019-08-31 05:07:35,Sat
7813740,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,6641.712,1567221114,2019-08-31 03:11:54,Sat
7813630,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,63.0757,1567220894,2019-08-31 03:08:14,Sat
7810132,hxd18d826b7d4be4dba67d8951e377b6200654bad4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,8448.6821,1567213883,2019-08-31 01:11:23,Sat
7810017,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,498.0084,1567213652,2019-08-31 01:07:32,Sat
7809588,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,247.6487,1567212792,2019-08-31 00:53:12,Sat
7809183,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,279.1226,1567211981,2019-08-31 00:39:41,Sat
7807858,hxa463e669bcc49b784a8c5070da81d9e2168f093f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2500,1567209324,2019-08-30 23:55:24,Fri
7801523,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,639.7979,1567196626,2019-08-30 20:23:46,Fri
7798066,hxbf9340b9672bcf6f18c29b0938635c93b39c3533,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,230.5373,1567189697,2019-08-30 18:28:17,Fri
7793095,hx7598f47880f130404fc4599382251dca3b9f9328,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,246.6124,1567179733,2019-08-30 15:42:13,Fri
7791566,hx3df2351d160a37c5cab23ba3c536d8dc883b5cd7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-483.2307,1567176669,2019-08-30 14:51:09,Fri
7788623,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,190.3806,1567170770,2019-08-30 13:12:50,Fri
7784335,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-130.0085,1567162174,2019-08-30 10:49:34,Fri
7779556,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,33.0024,1567152592,2019-08-30 08:09:52,Fri
7779382,hx5666532195f3bb3419a64eb14a68daf49aff07ae,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,200,1567152244,2019-08-30 08:04:04,Fri
7779029,hx82b20bd58f7eef7df4d92ca6d03eefc0f759d77d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,889.2975,1567151536,2019-08-30 07:52:16,Fri
7778721,hx5027c29330075448047799b7d35b9b3e63c6fc89,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,623.0427,1567150919,2019-08-30 07:41:59,Fri
7778610,hx6807ea0f77f375ea6b721fc9616312c62496b05a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1505.2885,1567150696,2019-08-30 07:38:16,Fri
7777866,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,100,1567149205,2019-08-30 07:13:25,Fri
7777462,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,24.6242,1567148395,2019-08-30 06:59:55,Fri
7777382,hxc6bdf332de359c46f3bedbb1776ce0f8ce78a1b6,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,27813.9572,1567148235,2019-08-30 06:57:15,Fri
7775956,hxb84c390a5223a364dbdae6d428cfff407aee0803,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2524.8656,1567145377,2019-08-30 06:09:37,Fri
7775009,hxa8e8f27cdf12f6689ca1433d44cc1d99e1db6a78,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,5126.7496,1567143478,2019-08-30 05:37:58,Fri
7774967,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,64.4671,1567143394,2019-08-30 05:36:34,Fri
7774794,hxaa77472290fc78acd4cd2ea8a25d46a1c7208845,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,13.6946,1567143047,2019-08-30 05:30:47,Fri
7773504,hx913b9c7fe24f8331f9037506f1bd13fb63ff3519,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,15000,1567140462,2019-08-30 04:47:42,Fri
7771745,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1993.008,1567136936,2019-08-30 03:48:56,Fri
7770839,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-7356.8077,1567135120,2019-08-30 03:18:40,Fri
7770216,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,713.3017,1567133871,2019-08-30 02:57:51,Fri
7770169,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,588.5446,1567133777,2019-08-30 02:56:17,Fri
7770164,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,10593.803,1567133767,2019-08-30 02:56:07,Fri
7770123,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-21481.8781,1567133685,2019-08-30 02:54:45,Fri
7770031,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,6179.7184,1567133500,2019-08-30 02:51:40,Fri
7769587,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,261.7139,1567132611,2019-08-30 02:36:51,Fri
7769577,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,18319.9693,1567132591,2019-08-30 02:36:31,Fri
7766024,hx2c1751716115d977001dcf0fd1982bcdae26f795,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,102.6662,1567125468,2019-08-30 00:37:48,Fri
7765411,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.679,1567124240,2019-08-30 00:17:20,Fri
