block_id,delegator,validator,validator_name,votes,created_at,datetime,day
7869075,hxe8159bb7453291de4f97929a7c18711ce4b36299,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,273.6945,1567332029,2019-09-01 10:00:29,Sun
7867991,hx35d7f7f64558660b553cf4077ca418be551ebfdc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2632.9722,1567329856,2019-09-01 09:24:16,Sun
7866424,hxe79b0d61e2811091ee1fa813297dfe5686abb4f7,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1000.3409,1567326716,2019-09-01 08:31:56,Sun
7864166,hx66147a4c9069c38051660d124c2dd927bc3559b2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,100.9613,1567322190,2019-09-01 07:16:30,Sun
7864119,hx3aa8bea974bd91da9b2baafbafde636de997c206,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,32.0053,1567322096,2019-09-01 07:14:56,Sun
7864065,hx918db17ce4f37075c6b1ec607415fdba1f69bd78,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,460.9025,1567321987,2019-09-01 07:13:07,Sun
7863998,hx72d5a3da3e7d3af446dcec405e313ea3c7fb84ed,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,20.1184,1567321853,2019-09-01 07:10:53,Sun
7861557,hx7eceab2b6abe51f9cdb9b566871190310772a90d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-37607.3536,1567316961,2019-09-01 05:49:21,Sun
7861274,hx7eceab2b6abe51f9cdb9b566871190310772a90d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,120.2924,1567316393,2019-09-01 05:39:53,Sun
7860941,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1341.0009,1567315726,2019-09-01 05:28:46,Sun
7860289,hx6e7428365c2b522a23b98836f0ebdb001c9d0261,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,10,1567314419,2019-09-01 05:06:59,Sun
7858950,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,14.2813,1567311734,2019-09-01 04:22:14,Sun
7858942,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,27.9419,1567311718,2019-09-01 04:21:58,Sun
7854790,hx57581339a47177d158842058395808df8cfd6cfa,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,481.9158,1567303397,2019-09-01 02:03:17,Sun
7851247,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-100000,1567296295,2019-09-01 00:04:55,Sun
7851081,hx62cb2fa8c4470058c23a5705be677d06261a1c8a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,900,1567295963,2019-08-31 23:59:23,Sat
7850249,hx245345895ed238789e072439df473decb97e92d4,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2856.999,1567294295,2019-08-31 23:31:35,Sat
7846639,hx15a6a1adfc0e729a1df31e0ac615c5713af64528,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,90.8284,1567287060,2019-08-31 21:31:00,Sat
7844597,hx2c6da84309d2d4d28c17ee6e7bdd7dc8eb81228e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,9.0352,1567282967,2019-08-31 20:22:47,Sat
7844516,hx54bca3733a2d35d1cac6c113dd69538fc349d4dd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,500,1567282805,2019-08-31 20:20:05,Sat
7844450,hx54bca3733a2d35d1cac6c113dd69538fc349d4dd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-600,1567282673,2019-08-31 20:17:53,Sat
7842594,hx76fc796fa456424c6aef4195ebd8ff9d8b65c033,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1529.64,1567278953,2019-08-31 19:15:53,Sat
7841911,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,30000,1567277584,2019-08-31 18:53:04,Sat
7838472,hxa5e39cc574133928073bb1b360c473ab10ca215e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1000,1567270691,2019-08-31 16:58:11,Sat
7835085,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-140000,1567263900,2019-08-31 15:05:00,Sat
7834952,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,201577.9215,1567263633,2019-08-31 15:00:33,Sat
7834023,hxf11c06044ef61b2d2d41a940e3c8c9803d6bf952,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,614.5305,1567261771,2019-08-31 14:29:31,Sat
7833707,hx4598802ab32fc3c62bb1e676b112775464f5a33a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,760,1567261138,2019-08-31 14:18:58,Sat
7832136,hxcb3fe23e554716ba91cbcbdee1f77d2790ee5510,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,5999.4,1567257988,2019-08-31 13:26:28,Sat
7831981,hx112ce917667495811dafe3522c5c82cca3060710,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1000,1567257677,2019-08-31 13:21:17,Sat
7830731,hxa5e39cc574133928073bb1b360c473ab10ca215e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,200,1567255171,2019-08-31 12:39:31,Sat
7829826,hxa5e39cc574133928073bb1b360c473ab10ca215e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1219.3714,1567253357,2019-08-31 12:09:17,Sat
7828396,hxd3125d2891271de437fa09434b9f7140678d81cd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3157.2026,1567250490,2019-08-31 11:21:30,Sat
7828330,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,4917.3343,1567250358,2019-08-31 11:19:18,Sat
7828312,hxa5e39cc574133928073bb1b360c473ab10ca215e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-634.76,1567250322,2019-08-31 11:18:42,Sat
7827919,hxa5e39cc574133928073bb1b360c473ab10ca215e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,634.76,1567249534,2019-08-31 11:05:34,Sat
7827386,hx74a3731e90b97929d53a679d7712f379d0f4a146,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,419.7391,1567248466,2019-08-31 10:47:46,Sat
7826664,hx54bca3733a2d35d1cac6c113dd69538fc349d4dd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,600,1567247019,2019-08-31 10:23:39,Sat
7825509,hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2000,1567244704,2019-08-31 09:45:04,Sat
7823983,hx1c7bd6a471d502840378e455f2f45430b9973d90,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,28.2053,1567241645,2019-08-31 08:54:05,Sat
7823497,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2328.0666,1567240671,2019-08-31 08:37:51,Sat
7822336,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,14.4394,1567238344,2019-08-31 07:59:04,Sat
7821403,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-98641.3151,1567236474,2019-08-31 07:27:54,Sat
7821214,hx66147a4c9069c38051660d124c2dd927bc3559b2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,102.2775,1567236095,2019-08-31 07:21:35,Sat
7821160,hx3aa8bea974bd91da9b2baafbafde636de997c206,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,32.349,1567235987,2019-08-31 07:19:47,Sat
7821086,hx918db17ce4f37075c6b1ec607415fdba1f69bd78,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,466.9602,1567235838,2019-08-31 07:17:18,Sat
7821010,hx72d5a3da3e7d3af446dcec405e313ea3c7fb84ed,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,20.3804,1567235686,2019-08-31 07:14:46,Sat
7820165,hx814dfa2e0e31795325d0e977cf408cbd9330b556,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1500,1567233992,2019-08-31 06:46:32,Sat
7820151,hx6b98fbcc56bac2c4487f48a5469b89e30958b667,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,412.1168,1567233964,2019-08-31 06:46:04,Sat
7817633,hx1896b36db1639770c27ef6e7a0af59fff1a90537,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,301.4925,1567228917,2019-08-31 05:21:57,Sat
7816887,hxfd059130af3bdfd9fd895d37df2d32c42deca60a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2015.9,1567227422,2019-08-31 04:57:02,Sat
7815920,hx56a182fae4579ea2fbee547dcda93f0faba0f211,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2530.32,1567225484,2019-08-31 04:24:44,Sat
7815854,hx21c69ce4103e705a421b2499de90c1241b15c85f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,9782.4171,1567225352,2019-08-31 04:22:32,Sat
7815639,hx7631820d9ebe29d9425f8d3d2d2de371e089aec3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1529.2443,1567224921,2019-08-31 04:15:21,Sat
7810631,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,40000,1567214883,2019-08-31 01:28:03,Sat
7810582,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,100000,1567214785,2019-08-31 01:26:25,Sat
7810532,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,80035.7403,1567214684,2019-08-31 01:24:44,Sat
7810491,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,682430.2597,1567214602,2019-08-31 01:23:22,Sat
7809992,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,498.0082,1567213602,2019-08-31 01:06:42,Sat
7809566,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,247.6487,1567212748,2019-08-31 00:52:28,Sat
7809170,hx0cdea40a56208d8e8bed068033413407952a0ab4,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,279.1226,1567211955,2019-08-31 00:39:15,Sat
7807858,hxa463e669bcc49b784a8c5070da81d9e2168f093f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2500,1567209324,2019-08-30 23:55:24,Fri
7801523,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,639.798,1567196626,2019-08-30 20:23:46,Fri
7801435,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-639.798,1567196450,2019-08-30 20:20:50,Fri
7800518,hxb39fdd4926699ad509d76668a1eaef912e95e252,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-0.509,1567194612,2019-08-30 19:50:12,Fri
7800169,hxb39fdd4926699ad509d76668a1eaef912e95e252,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,0.509,1567193912,2019-08-30 19:38:32,Fri
7798775,hx3547884cc5401581af2edc79ba927a43d0c8f366,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1.2801,1567191118,2019-08-30 18:51:58,Fri
7795039,hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1.7892,1567183630,2019-08-30 16:47:10,Fri
7790110,hx3681963456210e5f93c1d867c0c09b35a0209b72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,7.289,1567173750,2019-08-30 14:02:30,Fri
7788718,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,128704.4162,1567170960,2019-08-30 13:16:00,Fri
7780344,hxad5cfb42847cf6f59de7df6c7bd28c17ce9c21ba,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,774.7151,1567154172,2019-08-30 08:36:12,Fri
7779382,hx5666532195f3bb3419a64eb14a68daf49aff07ae,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,250,1567152244,2019-08-30 08:04:04,Fri
7778721,hx5027c29330075448047799b7d35b9b3e63c6fc89,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,979.0671,1567150919,2019-08-30 07:41:59,Fri
7778610,hx6807ea0f77f375ea6b721fc9616312c62496b05a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1505.2885,1567150696,2019-08-30 07:38:16,Fri
7777704,hx66147a4c9069c38051660d124c2dd927bc3559b2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,104.6475,1567148880,2019-08-30 07:08:00,Fri
7777663,hx3aa8bea974bd91da9b2baafbafde636de997c206,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,32.8412,1567148798,2019-08-30 07:06:38,Fri
7777629,hx918db17ce4f37075c6b1ec607415fdba1f69bd78,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,477.8969,1567148730,2019-08-30 07:05:30,Fri
7777577,hx72d5a3da3e7d3af446dcec405e313ea3c7fb84ed,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,20.8498,1567148626,2019-08-30 07:03:46,Fri
7775956,hxb84c390a5223a364dbdae6d428cfff407aee0803,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2527.9781,1567145377,2019-08-30 06:09:37,Fri
7775363,hx149826d38dfafdfe314c453101dbeb5a7b173919,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2709.7192,1567144188,2019-08-30 05:49:48,Fri
7773504,hx913b9c7fe24f8331f9037506f1bd13fb63ff3519,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,15000,1567140462,2019-08-30 04:47:42,Fri
7772997,hx6e7428365c2b522a23b98836f0ebdb001c9d0261,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,10,1567139445,2019-08-30 04:30:45,Fri
7771755,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1993.0081,1567136956,2019-08-30 03:49:16,Fri
7771352,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,26.8384,1567136148,2019-08-30 03:35:48,Fri
7768816,hx415571e3ec3262da6c6aed3581ec52fa3675a43f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-6749.73,1567131065,2019-08-30 02:11:05,Fri
7767644,hxbc3d348a15263c99458ce11942d5d065ebce0eb8,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-250,1567128716,2019-08-30 01:31:56,Fri
7757831,hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1042.9228,1567109042,2019-08-29 20:04:02,Thu
7757269,hx53840a4326e790cd409536930eee10ed03c3ee46,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,240,1567107915,2019-08-29 19:45:15,Thu
7754721,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2100,1567102807,2019-08-29 18:20:07,Thu
7752955,hxe07433229c09f101a5d155a2c56ed2450699ebac,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2232.7074,1567099267,2019-08-29 17:21:07,Thu
7748995,hx62471b4843bea5f543c9895220b8ba99e1c24846,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,884.2132,1567091329,2019-08-29 15:08:49,Thu
7747899,hx42f319d81b89c75f579695fcbf0bf1d80509cd94,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2534.23,1567089133,2019-08-29 14:32:13,Thu
7746946,hx6777ee371a788fdd5bb431734b5d7d640dbb9c6e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,700,1567087222,2019-08-29 14:00:22,Thu
7742056,hx245345895ed238789e072439df473decb97e92d4,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,4.2582,1567077422,2019-08-29 11:17:02,Thu
7741831,hx245345895ed238789e072439df473decb97e92d4,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2857.2683,1567076971,2019-08-29 11:09:31,Thu
7739590,hxa463e669bcc49b784a8c5070da81d9e2168f093f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-2500,1567072479,2019-08-29 09:54:39,Thu
7739343,hxa463e669bcc49b784a8c5070da81d9e2168f093f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2500,1567071984,2019-08-29 09:46:24,Thu
7739058,hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1000,1567071413,2019-08-29 09:36:53,Thu
7736381,hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1833.4686,1567066047,2019-08-29 08:07:27,Thu
7734637,hxfd41f73d5e9ae023606dfbfb1f634e8ad5bd2b7b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,62.2145,1567062552,2019-08-29 07:09:12,Thu
7734575,hx66147a4c9069c38051660d124c2dd927bc3559b2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,184.2521,1567062427,2019-08-29 07:07:07,Thu
7734459,hx3aa8bea974bd91da9b2baafbafde636de997c206,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,41230.1994,1567062195,2019-08-29 07:03:15,Thu
7734335,hx918db17ce4f37075c6b1ec607415fdba1f69bd78,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,839.6778,1567061946,2019-08-29 06:59:06,Thu
7734292,hx93453da64f3ca893190f95b0e8bce85dafd53b92,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,301.0001,1567061860,2019-08-29 06:57:40,Thu
7734254,hx770d76e041197acedff6c328c169995b5c31de45,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,9581.519,1567061784,2019-08-29 06:56:24,Thu
7734223,hx72d5a3da3e7d3af446dcec405e313ea3c7fb84ed,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,40.842,1567061722,2019-08-29 06:55:22,Thu
7733432,hx913b9c7fe24f8331f9037506f1bd13fb63ff3519,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-9329,1567060136,2019-08-29 06:28:56,Thu
7729190,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,639.798,1567051634,2019-08-29 04:07:14,Thu
7728911,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1840.1677,1567051075,2019-08-29 03:57:55,Thu
7728662,hx7e4a930c240cb05684ae5338165b03d242b71df3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2994.0389,1567050576,2019-08-29 03:49:36,Thu
7724925,hx245345895ed238789e072439df473decb97e92d4,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,5710.0091,1567043085,2019-08-29 01:44:45,Thu
7717120,hxfae61cf73d9676a5aeca3e271ab0476e983626cc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-7836.3492,1567027438,2019-08-28 21:23:58,Wed
7716247,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-24244.6654,1567025688,2019-08-28 20:54:48,Wed
7716063,hxf418e958af6195dff77c557e4221837d83a8987e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-18934.0798,1567025319,2019-08-28 20:48:39,Wed
7715396,hx2959773e4e55c4ee1c33e01f41cdbbb05f291274,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,27.308,1567023982,2019-08-28 20:26:22,Wed
7714179,hx42ea133d0cb99887d78670e6a729875a0e9a6f26,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,200.7029,1567021542,2019-08-28 19:45:42,Wed
7713114,hx3547884cc5401581af2edc79ba927a43d0c8f366,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,500.4421,1567019407,2019-08-28 19:10:07,Wed
7712158,hx41de68683c9cc832e5f613675b05312de4a138e5,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1.3026,1567017490,2019-08-28 18:38:10,Wed
7710410,hxdc669b0846e56aa05bbf1844c545134cf2374f42,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,100,1567013987,2019-08-28 17:39:47,Wed
7710162,hxbaffa71d73fc25b0e8d97f6798499b40e3a47969,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,500,1567013490,2019-08-28 17:31:30,Wed
7707518,hx0fe7337090988c3906d136cfd05f6e5b16902088,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,103.7857,1567008190,2019-08-28 16:03:10,Wed
7707370,hx0fdc6a10f1c605a8b05e2bd40cf0501f6ba1cf5a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,234.3995,1567007894,2019-08-28 15:58:14,Wed
7699909,hx3550f23311b89f7811faee982a973e29c31b1db7,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,27,1566992940,2019-08-28 11:49:00,Wed
7699565,hx7eceab2b6abe51f9cdb9b566871190310772a90d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,33.0119,1566992250,2019-08-28 11:37:30,Wed
7697380,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1966.5,1566987871,2019-08-28 10:24:31,Wed
7696094,hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2000,1566985293,2019-08-28 09:41:33,Wed
7688357,hx913b9c7fe24f8331f9037506f1bd13fb63ff3519,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,9329,1566969786,2019-08-28 05:23:06,Wed
7686682,hxd52691ba136c4916c3ed5db0aa84fda262d96990,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3655.2438,1566966429,2019-08-28 04:27:09,Wed
7681821,hx31c2ebf8e60848988e907533bbf743b71bebfb5b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,279.4836,1566956686,2019-08-28 01:44:46,Wed
7681479,hx39e7260883b9fd443077e9889e81105bb18ff5f2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,300,1566956000,2019-08-28 01:33:20,Wed
7676152,hx1d3c68411b18a8aaab1b51f5758cb5491fd08e49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2178.4225,1566945322,2019-08-27 22:35:22,Tue
7674015,hx3bfed88c8d87527862cb5a5ff513f26f2e6aab07,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,743.5965,1566941037,2019-08-27 21:23:57,Tue
7672239,hxc220b1034a2e55280f20f0a09816fcd1d305cc20,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,90,1566937477,2019-08-27 20:24:37,Tue
7669794,hxd43c25df5c06c1b1cb9cb6f3305d284af46a51f9,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,500,1566932575,2019-08-27 19:02:55,Tue
7667325,hxace7b9765dcae4961f9c04f8219ce5f812298ddc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,504.0682,1566927627,2019-08-27 17:40:27,Tue
7665033,hx24d3e1520a325a1789e778e3250f40ddfcad6f4f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,49.0665,1566923033,2019-08-27 16:23:53,Tue
7664056,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,24244.6654,1566921075,2019-08-27 15:51:15,Tue
7663702,hxf418e958af6195dff77c557e4221837d83a8987e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,18934.0798,1566920365,2019-08-27 15:39:25,Tue
7663569,hxb86497bb83ed22d551a4edd2ce46f7b781090d12,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,922.52,1566920099,2019-08-27 15:34:59,Tue
7659931,hxe27f20d3e28a347f3c4a64067b0e27900027f4fe,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,126.4251,1566912807,2019-08-27 13:33:27,Tue
7659864,hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,125.0837,1566912673,2019-08-27 13:31:13,Tue
7659304,hx80f56bfe172ba4d21bcebe30e1f457de9aae537c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-190.0019,1566911550,2019-08-27 13:12:30,Tue
7657168,hxfa520f2c502d644bd987cfcad3576d930b39ea07,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,6644.9141,1566907269,2019-08-27 12:01:09,Tue
7656989,hx26a14c1efef64af60d40413003805a3238124cb9,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,7099.3739,1566906910,2019-08-27 11:55:10,Tue
7656772,hx511e5a61a26426c10928fc7067a688f236166cd1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1.05,1566906475,2019-08-27 11:47:55,Tue
7656018,hxef3fc799b7ef40b09f49da079bac644c2ff88326,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,603.2402,1566904964,2019-08-27 11:22:44,Tue
7653552,hx1c7bd6a471d502840378e455f2f45430b9973d90,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3586.7114,1566900021,2019-08-27 10:00:21,Tue
7653310,hx35d7f7f64558660b553cf4077ca418be551ebfdc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3910.2959,1566899535,2019-08-27 09:52:15,Tue
7646592,hxfbd1b2283ec66ea41c427a148cf4ecbdfd9c4867,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,215.7943,1566886070,2019-08-27 06:07:50,Tue
