block_id,delegator,validator,validator_name,votes,created_at,datetime,day
8585269,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-26880.7919,1568768712,2019-09-18 01:05:12,Wed
8577556,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-2545.4107,1568753251,2019-09-17 20:47:31,Tue
8577212,hx23957e7cfd6ad721f240e7fbb395e0d765fb9b36,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,11.3813,1568752561,2019-09-17 20:36:01,Tue
8574532,hx7ef906296128d273d80e1941d22688cfe9d596bd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,183.054,1568747190,2019-09-17 19:06:30,Tue
8574007,hx0a55f36b38d52d6859753da89b14530c49d05824,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,15.9162,1568746137,2019-09-17 18:48:57,Tue
8573527,hx7549cc3fd67748165ff52dba1d0507299e727305,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5025.1479,1568745175,2019-09-17 18:32:55,Tue
8572912,hx2923b2905a504dc444f9ff8c406cac66c40a4325,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3.5154,1568743942,2019-09-17 18:12:22,Tue
8572873,hx6f5f555f1b8781dc6d62d5f0530509ca00a7ea99,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,7.0011,1568743864,2019-09-17 18:11:04,Tue
8571561,hx7549cc3fd67748165ff52dba1d0507299e727305,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-5000,1568741235,2019-09-17 17:27:15,Tue
8570995,hx361b97b4b6593c7ec80271b37e03b7056d4d476f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5099.6998,1568740100,2019-09-17 17:08:20,Tue
8567500,hx92e0440af83e060adec2ae5e90adf7d68a4985d5,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,39.7366,1568733095,2019-09-17 15:11:35,Tue
8565312,hxbf9340b9672bcf6f18c29b0938635c93b39c3533,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,20.9475,1568728709,2019-09-17 13:58:29,Tue
8562357,hx6eef441325da283a027f038c2394c91d0e9e76bc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,118.9764,1568722786,2019-09-17 12:19:46,Tue
8555421,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3205.3869,1568708883,2019-09-17 08:28:03,Tue
8553424,hx2d6ceeb021b38d12152a74877e18d8ec353393b1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,41.9588,1568704880,2019-09-17 07:21:20,Tue
8552679,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-10000,1568703386,2019-09-17 06:56:26,Tue
8550526,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,21.3841,1568699070,2019-09-17 05:44:30,Tue
8549250,hxc0a2c4b422657ff499640f07606b1516e9935b9b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3307.7557,1568696512,2019-09-17 05:01:52,Tue
8548838,hx009cfdb345e64ca1fda9b8645499ed69b8075496,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,547.0401,1568695686,2019-09-17 04:48:06,Tue
8547184,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-3585.6422,1568692371,2019-09-17 03:52:51,Tue
8545186,hx1de12cf5733c9d74170a1c6d0e148e97e0ed1ae6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,774.2556,1568688366,2019-09-17 02:46:06,Tue
8541515,hx8cf4caad199391a29ce1f8e8388179582fb05cfa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,119.1367,1568681007,2019-09-17 00:43:27,Tue
8533332,hx49e57e5fed70ed214b39435032f7f84bc36eb8b2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,28.0307,1568664604,2019-09-16 20:10:04,Mon
8530651,hx6f5f555f1b8781dc6d62d5f0530509ca00a7ea99,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,21.1752,1568659230,2019-09-16 18:40:30,Mon
8528991,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4.6206,1568655903,2019-09-16 17:45:03,Mon
8527554,hx4c1a7efb7c7d07f34d23188c5fac9ba667890bde,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,174.5107,1568653022,2019-09-16 16:57:02,Mon
8524835,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-10000,1568647572,2019-09-16 15:26:12,Mon
8524808,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-40000.989,1568647518,2019-09-16 15:25:18,Mon
8522752,hx531b6376e646d7ac0774b072c78b5ec9c5c64dfe,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,246.57,1568643397,2019-09-16 14:16:37,Mon
8522698,hx1c3739bf9389a1ddbe334db43f2ddddf3d986c2f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,194.7824,1568643289,2019-09-16 14:14:49,Mon
8522544,hxa0664549a5d44d521511d816acc2491e74428b8f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,65,1568642980,2019-09-16 14:09:40,Mon
8520302,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2000,1568638486,2019-09-16 12:54:46,Mon
8520128,hxe7e5b1b237999f518dfef00e222fc97175487a16,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-16.3925,1568638137,2019-09-16 12:48:57,Mon
8520088,hxccc16f51a7884823ad3928b1c3385751e4c9f368,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10.5682,1568638057,2019-09-16 12:47:37,Mon
8520075,hxe7e5b1b237999f518dfef00e222fc97175487a16,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,221.5312,1568638031,2019-09-16 12:47:11,Mon
8519306,hx9fb43bb044c321fa6a8077f1f2e6768e7952aa47,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,14.7012,1568636489,2019-09-16 12:21:29,Mon
8519104,hx6eef441325da283a027f038c2394c91d0e9e76bc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,119.1514,1568636084,2019-09-16 12:14:44,Mon
8518024,hx222e768cd4d1f6fce98d490e7818ae9fca55302e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,17.1241,1568633919,2019-09-16 11:38:39,Mon
8517895,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-3354.8099,1568633661,2019-09-16 11:34:21,Mon
8515231,hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1857.8761,1568628321,2019-09-16 10:05:21,Mon
8513578,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,38.2643,1568625007,2019-09-16 09:10:07,Mon
8509417,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,116.6262,1568616666,2019-09-16 06:51:06,Mon
8507173,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,21.4126,1568612167,2019-09-16 05:36:07,Mon
8507036,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.9258,1568611892,2019-09-16 05:31:32,Mon
8505813,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2209.1518,1568609441,2019-09-16 04:50:41,Mon
8505805,hx514689704aab2dadfd128744b3edad2eca6923fb,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-313.685,1568609425,2019-09-16 04:50:25,Mon
8505282,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-61736.096,1568608376,2019-09-16 04:32:56,Mon
8504399,hx90db19401588e7acaad0003a8149b916bb261627,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,100000,1568606606,2019-09-16 04:03:26,Mon
8503779,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,52.3524,1568605363,2019-09-16 03:42:43,Mon
8503010,hx49cbbdec2cb641de7432e7e9bc7566c774293b6b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,127.1745,1568603822,2019-09-16 03:17:02,Mon
8497367,hxd6051637111d33af490756509947ada8926a5e14,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,573.15,1568592510,2019-09-16 00:08:30,Mon
8496686,hxde3d885516d52341fe966961681a8b857ac6e8ec,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,6290,1568591145,2019-09-15 23:45:45,Sun
8495170,hxaf2b90246945632c2b524ffff31d92f6642573bd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,63.5217,1568588107,2019-09-15 22:55:07,Sun
8493580,hx009d7a5269cb02440be2b715ce15871b98c760ab,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,163.9603,1568584920,2019-09-15 22:02:00,Sun
8492371,hxb97650c6e21d19b49c2467e13946ad93bca60eb1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,27.6758,1568582496,2019-09-15 21:21:36,Sun
8490642,hx414742cdbec72d48568077742998810433afad1e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1.6563,1568579031,2019-09-15 20:23:51,Sun
8489524,hxadd1224eb2f6b934a94fe2005f53f832370c3c15,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.4399,1568576790,2019-09-15 19:46:30,Sun
8486672,hx65a81fccc7bb1e07322fefc8e0b02387ec2c0ccc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,109.8996,1568571073,2019-09-15 18:11:13,Sun
8486055,hx5a74b9910dccf30cd2942f5ea18d5f10aa34cbda,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1.0663,1568569836,2019-09-15 17:50:36,Sun
8484505,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,38.4206,1568566729,2019-09-15 16:58:49,Sun
8483692,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-25000,1568565099,2019-09-15 16:31:39,Sun
8475775,hx6eef441325da283a027f038c2394c91d0e9e76bc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,119.6714,1568549225,2019-09-15 12:07:05,Sun
8471242,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,43.1983,1568540136,2019-09-15 09:35:36,Sun
8466158,hx9fb43bb044c321fa6a8077f1f2e6768e7952aa47,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,75.1102,1568529944,2019-09-15 06:45:44,Sun
8448251,hx9f44d220f28dd82468bd727126877b315b7f2489,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1199.9767,1568494048,2019-09-14 20:47:28,Sat
8447316,hx6eef441325da283a027f038c2394c91d0e9e76bc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,120.5843,1568492174,2019-09-14 20:16:14,Sat
8446801,hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,27374.9501,1568491141,2019-09-14 19:59:01,Sat
8444504,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-18000,1568486537,2019-09-14 18:42:17,Sat
8444443,hxdf3541fb141c982ee20a48495bdd8ef61dfb441c,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,173.7403,1568486415,2019-09-14 18:40:15,Sat
8443589,hx18f5afb3ab591f084ac246443794d59c09076e92,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,11.4414,1568484703,2019-09-14 18:11:43,Sat
8441798,hx5f510e13ecbbee4e9d308a654e0e2a0bf87ae36b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1000,1568481111,2019-09-14 17:11:51,Sat
8441650,hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10.4417,1568480815,2019-09-14 17:06:55,Sat
8440317,hx2923b2905a504dc444f9ff8c406cac66c40a4325,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3.5664,1568478142,2019-09-14 16:22:22,Sat
8439992,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4.6878,1568477490,2019-09-14 16:11:30,Sat
8438218,hxe18f1a7841c2d67182ee3ffd1bd8639fb99f0edf,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,200,1568473933,2019-09-14 15:12:13,Sat
8437117,hx4d39fb958ec5254238d27649c3212247b0cd33d6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,48.7683,1568471726,2019-09-14 14:35:26,Sat
8435537,hx2e31d246a58a917f6fd27417cf91272fc1352df3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,63.3814,1568468558,2019-09-14 13:42:38,Sat
8435419,hx1924b22194dc1ae97ce31368d2b437a6e2bee487,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1260.1885,1568468322,2019-09-14 13:38:42,Sat
8431710,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,166.1274,1568460887,2019-09-14 11:34:47,Sat
8430682,hx414742cdbec72d48568077742998810433afad1e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1.6686,1568458827,2019-09-14 11:00:27,Sat
8429833,hx2d6ceeb021b38d12152a74877e18d8ec353393b1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,24.5273,1568457125,2019-09-14 10:32:05,Sat
8429496,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2259.1905,1568456449,2019-09-14 10:20:49,Sat
8428026,hx6fc6541413c531ed3a035859fd4f31ec4acccc55,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1767.0399,1568453502,2019-09-14 09:31:42,Sat
8427149,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,40.8109,1568451745,2019-09-14 09:02:25,Sat
8423778,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-3047.4506,1568444987,2019-09-14 07:09:47,Sat
8421387,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.9604,1568440194,2019-09-14 05:49:54,Sat
8420119,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,106.0975,1568437652,2019-09-14 05:07:32,Sat
8419343,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-891.5987,1568436096,2019-09-14 04:41:36,Sat
8414668,hxaf2b90246945632c2b524ffff31d92f6642573bd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,64.6418,1568426726,2019-09-14 02:05:26,Sat
8409404,hxe40ce46e2a786a2eb6bc4f60e2b70b9a48a1f1f3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,110.9695,1568416173,2019-09-13 23:09:33,Fri
8406566,hxadd1224eb2f6b934a94fe2005f53f832370c3c15,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3.0001,1568410483,2019-09-13 21:34:43,Fri
8404562,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,17678.7503,1568406465,2019-09-13 20:27:45,Fri
8402665,hx222e768cd4d1f6fce98d490e7818ae9fca55302e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5.7991,1568402663,2019-09-13 19:24:23,Fri
8402007,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1000,1568401344,2019-09-13 19:02:24,Fri
8401969,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-15000,1568401268,2019-09-13 19:01:08,Fri
8401881,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-20000,1568401091,2019-09-13 18:58:11,Fri
8398618,hx2055c246cdbcaf43320d0bb1396785df6bdf64bc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,15000,1568394551,2019-09-13 17:09:11,Fri
8394438,hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2061.7322,1568386172,2019-09-13 14:49:32,Fri
8388259,hxccc16f51a7884823ad3928b1c3385751e4c9f368,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,14.4171,1568373788,2019-09-13 11:23:08,Fri
8388039,hxee85878a07352e7fef425e32bab6fdfbaaeccdbe,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,738.07,1568373347,2019-09-13 11:15:47,Fri
8388018,hx6eef441325da283a027f038c2394c91d0e9e76bc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,121.7868,1568373305,2019-09-13 11:15:05,Fri
8387889,hx414742cdbec72d48568077742998810433afad1e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1.6856,1568373046,2019-09-13 11:10:46,Fri
8387150,hxce3fdfc214094ba3976031caf19df7531168e9b1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,7.3466,1568371565,2019-09-13 10:46:05,Fri
8383065,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,39.1003,1568363377,2019-09-13 08:29:37,Fri
8376693,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,48.2277,1568350605,2019-09-13 04:56:45,Fri
8375862,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,21.8944,1568348940,2019-09-13 04:29:00,Fri
8374454,hx64e2ed14e6356f8c8385a1335bf301746ef5858a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10.9298,1568346117,2019-09-13 03:41:57,Fri
8374400,hxb7c9edea9d2863e1f395f7764d5ea53535b28428,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,104.8684,1568346009,2019-09-13 03:40:09,Fri
8365574,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4.7539,1568328318,2019-09-12 22:45:18,Thu
8364293,hxaf2b90246945632c2b524ffff31d92f6642573bd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,90.7391,1568325750,2019-09-12 22:02:30,Thu
8362968,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5190.6268,1568323095,2019-09-12 21:18:15,Thu
8362939,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,31.0368,1568323036,2019-09-12 21:17:16,Thu
8361708,hx2923b2905a504dc444f9ff8c406cac66c40a4325,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3.6167,1568320569,2019-09-12 20:36:09,Thu
8358480,hx414742cdbec72d48568077742998810433afad1e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1.6924,1568314099,2019-09-12 18:48:19,Thu
8355395,hx222e768cd4d1f6fce98d490e7818ae9fca55302e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,11.7081,1568307916,2019-09-12 17:05:16,Thu
8354334,hx1924b22194dc1ae97ce31368d2b437a6e2bee487,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,354.3764,1568305789,2019-09-12 16:29:49,Thu
8351353,hxb5884a3a640ccc010b432b74d07402490b17f7c0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,30,1568299814,2019-09-12 14:50:14,Thu
8348302,hxbadf22fecc3550d7aa3acb90b5970e6c86fcc4c7,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-125,1568293698,2019-09-12 13:08:18,Thu
8344139,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,512.1639,1568285354,2019-09-12 10:49:14,Thu
8340266,hx2b327db91d00d63e4665f8d6099c0ab858a95672,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,8.1671,1568277591,2019-09-12 08:39:51,Thu
8336372,hx21c69ce4103e705a421b2499de90c1241b15c85f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,141.1588,1568269786,2019-09-12 06:29:46,Thu
8336191,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,53.451,1568269423,2019-09-12 06:23:43,Thu
8335385,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,21.9818,1568267808,2019-09-12 05:56:48,Thu
8334795,hx2d6ceeb021b38d12152a74877e18d8ec353393b1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10.6505,1568266625,2019-09-12 05:37:05,Thu
8334613,hx2d6ceeb021b38d12152a74877e18d8ec353393b1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-0.0001,1568266260,2019-09-12 05:31:00,Thu
8334541,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,39.254,1568266116,2019-09-12 05:28:36,Thu
8334148,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,48.4286,1568265328,2019-09-12 05:15:28,Thu
8333824,hx5a74b9910dccf30cd2942f5ea18d5f10aa34cbda,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,0.7194,1568264679,2019-09-12 05:04:39,Thu
8332763,hx9f44d220f28dd82468bd727126877b315b7f2489,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,810.3282,1568262552,2019-09-12 04:29:12,Thu
8326426,hx49cbbdec2cb641de7432e7e9bc7566c774293b6b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3097.5234,1568249851,2019-09-12 00:57:31,Thu
8325811,hxaf2b90246945632c2b524ffff31d92f6642573bd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,65.541,1568248619,2019-09-12 00:36:59,Thu
8323599,hx49e57e5fed70ed214b39435032f7f84bc36eb8b2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2015.6777,1568244184,2019-09-11 23:23:04,Wed
8322617,hx8cf4caad199391a29ce1f8e8388179582fb05cfa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,122.7149,1568242215,2019-09-11 22:50:15,Wed
8322372,hx8dfc415371fd8491cfe263689d9a95b0c72d4c59,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,83.7768,1568241724,2019-09-11 22:42:04,Wed
8319959,hx0a55f36b38d52d6859753da89b14530c49d05824,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10.9258,1568236886,2019-09-11 21:21:26,Wed
8315571,hx92938b6f2b746b5e8eae0cfaee65532fd8c2aaae,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,211.517,1568228091,2019-09-11 18:54:51,Wed
8315242,hxb7c9edea9d2863e1f395f7764d5ea53535b28428,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,105.886,1568227431,2019-09-11 18:43:51,Wed
8315112,hx64e2ed14e6356f8c8385a1335bf301746ef5858a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,11.0311,1568227171,2019-09-11 18:39:31,Wed
8315091,hx64e2ed14e6356f8c8385a1335bf301746ef5858a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1533.6184,1568227128,2019-09-11 18:38:48,Wed
8315024,hx64e2ed14e6356f8c8385a1335bf301746ef5858a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1533.6185,1568226994,2019-09-11 18:36:34,Wed
8314305,hx7b0f6980d1cf5da5af5044b89f805390fd5461cc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,68.2599,1568225553,2019-09-11 18:12:33,Wed
