block_id,delegator,validator,validator_name,votes,created_at,datetime,day
8303095,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1314,1568203085,2019-09-11 11:58:05,Wed
8300779,hxf5133130049206a3410dbdd7fce0d6a67bad972e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,66.5345,1568198443,2019-09-11 10:40:43,Wed
8300682,hxce3fdfc214094ba3976031caf19df7531168e9b1,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,34.0347,1568198248,2019-09-11 10:37:28,Wed
8299217,hxaf963f7d3cd164356a82b0b050ad0dd959fa3775,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,380.3012,1568195312,2019-09-11 09:48:32,Wed
8298972,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,27.6162,1568194821,2019-09-11 09:40:21,Wed
8295856,hxdb911f3804b097dba0bee364930602db5522057c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,152.5035,1568188575,2019-09-11 07:56:15,Wed
8294820,hxfc1c6fb0f22f3749e4daab0488ddf1e7daf0120d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,17.3229,1568186498,2019-09-11 07:21:38,Wed
8292458,hx199b2d5d11a9a2d00d75a6c1e06a14ab23d4e56c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,3499.7901,1568181764,2019-09-11 06:02:44,Wed
8292425,hx199b2d5d11a9a2d00d75a6c1e06a14ab23d4e56c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,8999.46,1568181698,2019-09-11 06:01:38,Wed
8289954,hx6af599497b415fa5c5521c23a2069997f37acd40,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,77.4636,1568176745,2019-09-11 04:39:05,Wed
8289500,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,88.1416,1568175835,2019-09-11 04:23:55,Wed
8289474,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,821.9438,1568175783,2019-09-11 04:23:03,Wed
8287948,hxecf1739a97b6049d11ebddc33e374040356c8031,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,893.0011,1568172724,2019-09-11 03:32:04,Wed
8287892,hx83cb34f1f89f511189e7d0850ce3878ed86ecc99,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1000,1568172612,2019-09-11 03:30:12,Wed
8285674,hx6b18aa9d4423c6f8c45b7655b531ede99a3e77fa,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,746,1568168166,2019-09-11 02:16:06,Wed
8285247,hx6b18aa9d4423c6f8c45b7655b531ede99a3e77fa,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,10,1568167310,2019-09-11 02:01:50,Wed
8284155,hxbe610193f50da32500eff66fc0477bc217e9c5e7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1485,1568165122,2019-09-11 01:25:22,Wed
8283969,hxbe610193f50da32500eff66fc0477bc217e9c5e7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,15,1568164749,2019-09-11 01:19:09,Wed
8283157,hx7f3e90cea8efe4c8fc499fdbc29a0ad7abcdc2e3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,6261.3403,1568163121,2019-09-11 00:52:01,Wed
8282855,hx0c33b650eb146c46891ec3c790e85adc5724573f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,176.9818,1568162516,2019-09-11 00:41:56,Wed
8282812,hx9f424268059e942478b2b4ba2c3c0a58f8e2dbca,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,9.3421,1568162430,2019-09-11 00:40:30,Wed
8280281,hx7f3e90cea8efe4c8fc499fdbc29a0ad7abcdc2e3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,25,1568157356,2019-09-10 23:15:56,Tue
8277819,hx063b48f4e0d88939170955bd37bf256305e60eab,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,252.1473,1568152422,2019-09-10 21:53:42,Tue
8272071,hx343ad96c1b96b51375698a66eb1feebb28728e35,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,399.675,1568140901,2019-09-10 18:41:41,Tue
8267310,hx245345895ed238789e072439df473decb97e92d4,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1728.2943,1568131358,2019-09-10 16:02:38,Tue
8267273,hx245345895ed238789e072439df473decb97e92d4,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,3456.5886,1568131284,2019-09-10 16:01:24,Tue
8265243,hx008d75652b63c39d30d2086d981824cf1dc0b2bd,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,24.9672,1568127216,2019-09-10 14:53:36,Tue
8263628,hxb5e1647661cf1d7f98286cf48fcf9e841e457f53,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,14.3868,1568123978,2019-09-10 13:59:38,Tue
8263373,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,15,1568123467,2019-09-10 13:51:07,Tue
8257177,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,27.6617,1568111047,2019-09-10 10:24:07,Tue
8256096,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-100000,1568108880,2019-09-10 09:48:00,Tue
8252542,hxa40b98c85bf5fc4b09c8e22324622b9b114e571c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,38,1568101756,2019-09-10 07:49:16,Tue
8250491,hx83e15101e9fc9c0a75002604bb4b274cb3533458,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1375,1568097645,2019-09-10 06:40:45,Tue
8249188,hx5ccf4ac9380fa981ade32b94455f5aa5cfea8d2e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-165.9592,1568095033,2019-09-10 05:57:13,Tue
8249119,hx5ccf4ac9380fa981ade32b94455f5aa5cfea8d2e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,63.8368,1568094895,2019-09-10 05:54:55,Tue
8248427,hx8a217b0a7583e47df7f863a5d5d24f5ba6108b7e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,5239.8004,1568093508,2019-09-10 05:31:48,Tue
8248371,hx8a217b0a7583e47df7f863a5d5d24f5ba6108b7e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,15719.401,1568093396,2019-09-10 05:29:56,Tue
8247288,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1319.5413,1568091225,2019-09-10 04:53:45,Tue
8246641,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,88.2819,1568089928,2019-09-10 04:32:08,Tue
8246602,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,823.2521,1568089849,2019-09-10 04:30:49,Tue
8244620,hx37e124eaa4d2a43068f02addc32a005aee736f37,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,664.7708,1568085876,2019-09-10 03:24:36,Tue
8243850,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,13.8184,1568084332,2019-09-10 02:58:52,Tue
8243779,hx91449e6edfd99af685c9c376024db63fca65e236,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,14.9325,1568084190,2019-09-10 02:56:30,Tue
8240275,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1,1568077166,2019-09-10 00:59:26,Tue
8239692,hx6ddf259e94b29d23c515023a42953832ed8a4fb0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,140.595,1568075997,2019-09-10 00:39:57,Tue
8237613,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,6,1568071829,2019-09-09 23:30:29,Mon
8237074,hx13ea13be928b8531044771105aeea56230d33a39,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1399.7987,1568070748,2019-09-09 23:12:28,Mon
8235129,hxae7834f9b16912d7e8c8679537c4c553d326f677,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1599.728,1568066850,2019-09-09 22:07:30,Mon
8235081,hx520d3b895cf2e97e823969ac97ef9df1bd6842db,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1000,1568066754,2019-09-09 22:05:54,Mon
8233540,hx415571e3ec3262da6c6aed3581ec52fa3675a43f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,25780.5738,1568063665,2019-09-09 21:14:25,Mon
8228196,hxf903d06fb10c681ae9959d3207a2a92f7f1745bf,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,17.8582,1568052954,2019-09-09 18:15:54,Mon
8222056,hx541f7f16e5dcfb8849e50994adf18d64704dcbdc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,12.3959,1568040646,2019-09-09 14:50:46,Mon
8220634,hx30d6514ddd86a8b249b4bb6ad371ab6f31b34daa,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,22.7511,1568037796,2019-09-09 14:03:16,Mon
8217898,hx3d1b5611eb5f2953e65e586cea9c3a0aaaeaff96,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-4338.4459,1568032311,2019-09-09 12:31:51,Mon
8212440,hx6af599497b415fa5c5521c23a2069997f37acd40,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,107.5039,1568021370,2019-09-09 09:29:30,Mon
8212094,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,27.7374,1568020677,2019-09-09 09:17:57,Mon
8209190,hx58fe3b5d83c06d7e6462a846eee5fd9facce2e00,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.0758,1568014856,2019-09-09 07:40:56,Mon
8207190,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1323.1085,1568010847,2019-09-09 06:34:07,Mon
8204013,hx867555bf79c398fd84b0416b575f8919176ae623,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,9,1568004478,2019-09-09 04:47:58,Mon
8203409,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,88.5224,1568003267,2019-09-09 04:27:47,Mon
8203375,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,825.493,1568003199,2019-09-09 04:26:39,Mon
8202687,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-500,1568001820,2019-09-09 04:03:40,Mon
8202215,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-18054.2882,1568000874,2019-09-09 03:47:54,Mon
8192135,hx1a4a6832e567931f109c6721a8090a3766478537,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-4853.1994,1567980669,2019-09-08 22:11:09,Sun
8190712,hx785237f239ee8d25cfb386e9adf8bbb1ebbe10ef,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1170.2507,1567977817,2019-09-08 21:23:37,Sun
8189826,hx69ea42d602156dacba3e438aeb11ce3cbdf675e5,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,316.1493,1567976041,2019-09-08 20:54:01,Sun
8187419,hx23b0a921071d8249c3124898a84320928d2d8c58,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,38.7762,1567971217,2019-09-08 19:33:37,Sun
8187240,hx5ccf4ac9380fa981ade32b94455f5aa5cfea8d2e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-900,1567970858,2019-09-08 19:27:38,Sun
8181829,hx18181ce01d45fd5b9f2d9f7fbc1cd5623a403493,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,158.7248,1567960011,2019-09-08 16:26:51,Sun
8181801,hx18181ce01d45fd5b9f2d9f7fbc1cd5623a403493,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,152.0145,1567959955,2019-09-08 16:25:55,Sun
8181048,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,227.9795,1567958446,2019-09-08 16:00:46,Sun
8180934,hx602e8d699a74f223b8c5a0cdfbce5459fe34d582,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,25000,1567958217,2019-09-08 15:56:57,Sun
8179575,hx680e82afb194f5f52ddeb5769d41cf2235eb3db2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1000,1567955493,2019-09-08 15:11:33,Sun
8178994,hxe8271aa647b550b938aa33fb9ea8392e79a72671,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.6461,1567954329,2019-09-08 14:52:09,Sun
8171017,hxad335163ffe8454244b741246b090937e239deb3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1000,1567938340,2019-09-08 10:25:40,Sun
8170665,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-560.2337,1567937635,2019-09-08 10:13:55,Sun
8170581,hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1009.0698,1567937466,2019-09-08 10:11:06,Sun
8169552,hx6af599497b415fa5c5521c23a2069997f37acd40,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,7166.9206,1567935404,2019-09-08 09:36:44,Sun
8166935,hxc71b0673d7917aed4a690e5b5b8aac23859bb154,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,249.4272,1567930158,2019-09-08 08:09:18,Sun
8166111,hx6777ee371a788fdd5bb431734b5d7d640dbb9c6e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-700,1567928506,2019-09-08 07:41:46,Sun
8165352,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,27.8738,1567926985,2019-09-08 07:16:25,Sun
8162618,hx6fa51e53f44568bfd0a9516c93b6dc3b8924f936,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,999.98,1567921505,2019-09-08 05:45:05,Sun
8161460,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-8218.3781,1567919184,2019-09-08 05:06:24,Sun
8159945,hx38d892b0cefcf0036b4e45737644a29607e19e53,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,107.1787,1567916147,2019-09-08 04:15:47,Sun
8159883,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,88.9675,1567916023,2019-09-08 04:13:43,Sun
8159855,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,829.6457,1567915967,2019-09-08 04:12:47,Sun
8159248,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2663.5509,1567914750,2019-09-08 03:52:30,Sun
8157998,hxa1a4a6df14f64444f4385e43b13e3b5ce633d56e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,137.5696,1567912244,2019-09-08 03:10:44,Sun
8157923,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-660.6091,1567912094,2019-09-08 03:08:14,Sun
8150065,hx38f94a3e563945e19aaab891a696b55d7db0e759,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,35.9805,1567896341,2019-09-07 22:45:41,Sat
8143698,hx698362ed77f9a9685f2a6a107d7437d7e251dceb,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,274.9701,1567883575,2019-09-07 19:12:55,Sat
8143591,hx2f23a72310c6d598954f3381964f67955de12133,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,16.41,1567883361,2019-09-07 19:09:21,Sat
8142072,hx1cc7b5fb2ddeb78cbac7e839837daf4e9fdc1009,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,616,1567880316,2019-09-07 18:18:36,Sat
8140499,hx97f54cbdc9ec5cf9ce157b8a496c8613f1a75127,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,685.9207,1567877162,2019-09-07 17:26:02,Sat
8138797,hx6ddf259e94b29d23c515023a42953832ed8a4fb0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-76.8842,1567873751,2019-09-07 16:29:11,Sat
8138713,hx6ddf259e94b29d23c515023a42953832ed8a4fb0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,38.4421,1567873583,2019-09-07 16:26:23,Sat
8137968,hxe2543f4ec27b17669839c1573ea653b068d8dbdc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1401.2693,1567872090,2019-09-07 16:01:30,Sat
8137950,hx6ddf259e94b29d23c515023a42953832ed8a4fb0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,230.6523,1567872053,2019-09-07 16:00:53,Sat
8137713,hxfa9c872179be26cd6f15415542041e1e04c99451,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,200,1567871578,2019-09-07 15:52:58,Sat
8137071,hxf903d06fb10c681ae9959d3207a2a92f7f1745bf,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,529.1765,1567870292,2019-09-07 15:31:32,Sat
8136850,hx008d75652b63c39d30d2086d981824cf1dc0b2bd,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,333,1567869849,2019-09-07 15:24:09,Sat
8134662,hxf82bef70baca3cfb93c0c546810b50007d944335,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,73.3316,1567865463,2019-09-07 14:11:03,Sat
8134581,hx3184de68b98f94ee88bd6899364bc93d552eb380,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,731.606,1567865301,2019-09-07 14:08:21,Sat
8132855,hx6807ea0f77f375ea6b721fc9616312c62496b05a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2000,1567861841,2019-09-07 13:10:41,Sat
8132651,hx6807ea0f77f375ea6b721fc9616312c62496b05a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1505.2884,1567861432,2019-09-07 13:03:52,Sat
8132389,hx5027c29330075448047799b7d35b9b3e63c6fc89,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-623.0427,1567860907,2019-09-07 12:55:07,Sat
8132058,hx5666532195f3bb3419a64eb14a68daf49aff07ae,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-200,1567860244,2019-09-07 12:44:04,Sat
8128986,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-4486.4661,1567854087,2019-09-07 11:01:27,Sat
8128166,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2000,1567852443,2019-09-07 10:34:03,Sat
8126542,hx54bca3733a2d35d1cac6c113dd69538fc349d4dd,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,700,1567849188,2019-09-07 09:39:48,Sat
8126538,hxaf5b261ca7ced0b7a6b219df4b3ce1d848fd74a0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,202.1166,1567849180,2019-09-07 09:39:40,Sat
8126003,hx91fee6a085f668fa3ebdac0d291a0978b04926ff,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,208.9689,1567848108,2019-09-07 09:21:48,Sat
8124615,hx755577170710b89c497748f0b4b711f70f599ebb,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.87,1567845326,2019-09-07 08:35:26,Sat
8121455,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,28.045,1567838992,2019-09-07 06:49:52,Sat
8120526,hxb3eb8bf7c1753cfc86bb70345546ea81b0bf4fe7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,119.66,1567837130,2019-09-07 06:18:50,Sat
8119452,hx0c365aaceaa911587705d1b91fe072380907ae1c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,106,1567834666,2019-09-07 05:37:46,Sat
8118998,hxf903d06fb10c681ae9959d3207a2a92f7f1745bf,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-4.3667,1567833694,2019-09-07 05:21:34,Sat
8117624,hx30d6514ddd86a8b249b4bb6ad371ab6f31b34daa,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,22.9978,1567830318,2019-09-07 04:25:18,Sat
8117098,hx90db19401588e7acaad0003a8149b916bb261627,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,834.7111,1567829201,2019-09-07 04:06:41,Sat
8117073,hx79ee28180ee52396760264c05e36090935e48c1a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,89.5109,1567829151,2019-09-07 04:05:51,Sat
8113617,hxfe77ad38d71fc55cdf6f654d897c32a9b4768786,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,48.542,1567822224,2019-09-07 02:10:24,Sat
8112943,hxfe77ad38d71fc55cdf6f654d897c32a9b4768786,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,145.6264,1567820873,2019-09-07 01:47:53,Sat
8109202,hx1a4a6832e567931f109c6721a8090a3766478537,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,4853.1994,1567813374,2019-09-06 23:42:54,Fri
8107656,hx0875236125826d632071091994d89aeefe2e6508,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,61970.6744,1567810275,2019-09-06 22:51:15,Fri
8103600,hx06f94712696283261d0a7cdedeb05ffb347e417f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-63.0825,1567802144,2019-09-06 20:35:44,Fri
8094960,hxae3218e6e13df4eabcb4f4b4f25e1a8a34dbde5d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,4710,1567784821,2019-09-06 15:47:01,Fri
8093626,hx896c8cc090d3fc15bdce6930568e2e037aaca506,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,306.6841,1567782146,2019-09-06 15:02:26,Fri
8092256,hxfd3b98f5c506f4fad5f135003504b75a598910e9,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1179.399,1567779400,2019-09-06 14:16:40,Fri
8088884,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,48,1567772639,2019-09-06 12:23:59,Fri
8088184,hx748771cfa0f799af3b67909f8912715125717051,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1504.9585,1567771235,2019-09-06 12:00:35,Fri
8087108,hxaf5b261ca7ced0b7a6b219df4b3ce1d848fd74a0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1616.9327,1567769078,2019-09-06 11:24:38,Fri
8086699,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-5916.5272,1567768258,2019-09-06 11:10:58,Fri
8085389,hxaf5b261ca7ced0b7a6b219df4b3ce1d848fd74a0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2021.166,1567765631,2019-09-06 10:27:11,Fri
8084032,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,28.1512,1567762911,2019-09-06 09:41:51,Fri
8083281,hx638f9b9cdc01515300cc30fa28499edce8a4a8fd,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,100,1567761405,2019-09-06 09:16:45,Fri
8079438,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,126.6798,1567753701,2019-09-06 07:08:21,Fri
8077714,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,200.4151,1567750246,2019-09-06 06:10:46,Fri
8075994,hx8a73ef4507fec74b942f028613009893569774cc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,727.5784,1567746798,2019-09-06 05:13:18,Fri
