block_id,delegator,validator,validator_name,votes,created_at,datetime,day
14000067,hxfd8ee890a8a05fff7568d0368205ad0f614dbc97,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.0983,1579817592,2020-01-23 22:13:12,Thu
14000030,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,15.8975,1579817518,2020-01-23 22:11:58,Thu
14000006,hx2db62b68fd4d2174a670b5233202115345e5da1f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7875,1579817470,2020-01-23 22:11:10,Thu
13999978,hx51bb35c103b07c1735d46c4bf7e5d2c88bccf4b0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7874,1579817413,2020-01-23 22:10:13,Thu
13999940,hxabf9cd5ef67b85ba3a00ae49617cc27997fe3aa7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,33.3107,1579817336,2020-01-23 22:08:56,Thu
13999912,hx7c977b2e15cce835e282b16804c56ea5261e6892,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7871,1579817280,2020-01-23 22:08:00,Thu
13999847,hxb3c0ca21182eab91e56c4426682ba1917a13fb88,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7871,1579817149,2020-01-23 22:05:49,Thu
13999818,hx0c9e19c15aa261f651ca228d0b2cff82be90f75d,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.8012,1579817091,2020-01-23 22:04:51,Thu
13999779,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.8147,1579817012,2020-01-23 22:03:32,Thu
13999752,hx582678ad334b2cde0032ede3c44e7a888b811457,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,21.1744,1579816958,2020-01-23 22:02:38,Thu
13999724,hxdc7efd67da764947d0b9592bdbe5dc0c15297e6a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.8262,1579816901,2020-01-23 22:01:41,Thu
13999698,hxde7fc7f39e25998f45562a5e49b3dcb20131139c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7674,1579816849,2020-01-23 22:00:49,Thu
13999673,hxc0611cdc5d2b5ed0ecef08adea86481eaf6fb151,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7954,1579816798,2020-01-23 21:59:58,Thu
13999645,hx98eda8b54eea7bcb61644ad3bd099883d431641f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7874,1579816742,2020-01-23 21:59:02,Thu
13999620,hxeec45d99d71c7957a1cde35340b1d18bdd352819,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7874,1579816691,2020-01-23 21:58:11,Thu
13999596,hx9f50546057ddeea2e5c17fa7f7da78a0aa54dd03,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.815,1579816643,2020-01-23 21:57:23,Thu
13999561,hx133b60a80c7202d4c02525a4b2e98cd39e979a3f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.7621,1579816573,2020-01-23 21:56:13,Thu
13999537,hx26fbdbbb805ceb9384a9513f4d3106f3f1192a20,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,52.815,1579816524,2020-01-23 21:55:24,Thu
13999512,hxf1cedd1a1c725279c67bab2999ec6eb09a85d674,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.2784,1579816474,2020-01-23 21:54:34,Thu
13998685,hxd888ec0c72bebf6905cc840b9a7ef035157db12c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,75.9752,1579814806,2020-01-23 21:26:46,Thu
13997420,hxb4dc6d6c26f4e32bc0e4badf94ed9848ebb24fa9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,173.2997,1579812254,2020-01-23 20:44:14,Thu
13997317,hx007bad9f968e1d7ac100b30dd6d21bfcfc38e2a5,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1854.47,1579812047,2020-01-23 20:40:47,Thu
13995304,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,718.2,1579807988,2020-01-23 19:33:08,Thu
13992507,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,23.6834,1579802339,2020-01-23 17:58:59,Thu
13991881,hxb5b025cf9179a283f7df76a9c22d0a0a19130a16,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,50.775,1579801077,2020-01-23 17:37:57,Thu
13990673,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.9362,1579798642,2020-01-23 16:57:22,Thu
13989998,hxa3685e9644a205c049bfe7a5ad788ae24a327e4f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,471.0009,1579797282,2020-01-23 16:34:42,Thu
13988323,hxfcd0f345ca460a05c44c111d920afca64ec588df,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,441.6192,1579793906,2020-01-23 15:38:26,Thu
13986768,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,15.7837,1579790764,2020-01-23 14:46:04,Thu
13984640,hx35dcffa9c5d364618b43d3555e763f15d41f148a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,29.4053,1579786466,2020-01-23 13:34:26,Thu
13984576,hxda87b18e9170be9685446f6dd7dceef352d02bfb,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,14.8404,1579786337,2020-01-23 13:32:17,Thu
13984514,hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1724.4731,1579786212,2020-01-23 13:30:12,Thu
13960594,hx5c6a25796f3dea5e3d2d0b50db89fa9838c9590a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,47828.98,1579738009,2020-01-23 00:06:49,Thu
13955170,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1034.2377,1579727068,2020-01-22 21:04:28,Wed
13954957,hxcd068006eaee86d3531e8e0da8b2146a32a691ad,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,882.2459,1579726639,2020-01-22 20:57:19,Wed
13954837,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,109.4084,1579726397,2020-01-22 20:53:17,Wed
13954681,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,58.4967,1579726082,2020-01-22 20:48:02,Wed
13954496,hxcf094241cb2b58001ca4a14351ef5e073986d4a0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,40.3424,1579725709,2020-01-22 20:41:49,Wed
13954059,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,111.2661,1579724829,2020-01-22 20:27:09,Wed
13953459,hx2aa12733a37042d9b3c1c37204429530df0f185a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,21.8881,1579723620,2020-01-22 20:07:00,Wed
13953422,hx9784a4d71dc9c45353e9ba8ffafc90845224c4e2,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.0038,1579723545,2020-01-22 20:05:45,Wed
13953401,hx7bb0382d98bcb544f4878970072a056c09a26174,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.4941,1579723503,2020-01-22 20:05:03,Wed
13953380,hx31753c8fe0961aec0b0c61464037497ce0ad3680,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.236,1579723461,2020-01-22 20:04:21,Wed
13953172,hx942e65cf11444ae3d94624ba690cebacdad955d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.2466,1579723042,2020-01-22 19:57:22,Wed
13953147,hxea0378fc3c48abe60ac5eb5da118e6392291a1f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.3434,1579722991,2020-01-22 19:56:31,Wed
13953123,hxa1584f8ed3a27ad6eca91494d9d3bd0eadd9e2a6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.7608,1579722943,2020-01-22 19:55:43,Wed
13953066,hx4f17080d3eb7388f84c55b3c7e135b07cd475501,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.1448,1579722828,2020-01-22 19:53:48,Wed
13953030,hxfd8ee890a8a05fff7568d0368205ad0f614dbc97,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.0977,1579722755,2020-01-22 19:52:35,Wed
13952986,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,15.9894,1579722667,2020-01-22 19:51:07,Wed
13952950,hx2db62b68fd4d2174a670b5233202115345e5da1f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.0936,1579722594,2020-01-22 19:49:54,Wed
13952917,hx51bb35c103b07c1735d46c4bf7e5d2c88bccf4b0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.0936,1579722528,2020-01-22 19:48:48,Wed
13952850,hxabf9cd5ef67b85ba3a00ae49617cc27997fe3aa7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,33.4903,1579722393,2020-01-22 19:46:33,Wed
13952818,hx7c977b2e15cce835e282b16804c56ea5261e6892,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.0933,1579722328,2020-01-22 19:45:28,Wed
13952787,hx792e8e330f3e08b7584a96f47d1bebcc5b6c4e62,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,49.8379,1579722266,2020-01-22 19:44:26,Wed
13952757,hxb3c0ca21182eab91e56c4426682ba1917a13fb88,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.0934,1579722205,2020-01-22 19:43:25,Wed
13952698,hx0c9e19c15aa261f651ca228d0b2cff82be90f75d,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.1074,1579722087,2020-01-22 19:41:27,Wed
13952672,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.1211,1579722034,2020-01-22 19:40:34,Wed
13952641,hx582678ad334b2cde0032ede3c44e7a888b811457,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,21.2971,1579721972,2020-01-22 19:39:32,Wed
13952613,hxdc7efd67da764947d0b9592bdbe5dc0c15297e6a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.1325,1579721915,2020-01-22 19:38:35,Wed
13952586,hxde7fc7f39e25998f45562a5e49b3dcb20131139c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,106.257,1579721861,2020-01-22 19:37:41,Wed
13952560,hxc0611cdc5d2b5ed0ecef08adea86481eaf6fb151,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.1015,1579721808,2020-01-22 19:36:48,Wed
13952535,hx98eda8b54eea7bcb61644ad3bd099883d431641f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.0935,1579721758,2020-01-22 19:35:58,Wed
13952508,hxeec45d99d71c7957a1cde35340b1d18bdd352819,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.0935,1579721704,2020-01-22 19:35:04,Wed
13952483,hx9f50546057ddeea2e5c17fa7f7da78a0aa54dd03,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.1212,1579721654,2020-01-22 19:34:14,Wed
13952441,hx133b60a80c7202d4c02525a4b2e98cd39e979a3f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,106.2466,1579721569,2020-01-22 19:32:49,Wed
13951823,hx26fbdbbb805ceb9384a9513f4d3106f3f1192a20,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.1213,1579720324,2020-01-22 19:12:04,Wed
13951803,hxf1cedd1a1c725279c67bab2999ec6eb09a85d674,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.309,1579720283,2020-01-22 19:11:23,Wed
13951041,hxd888ec0c72bebf6905cc840b9a7ef035157db12c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,76.4158,1579718747,2020-01-22 18:45:47,Wed
13950937,hx1766afdaae55c34d88ae12fe1359e765de8f568e,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.0434,1579718538,2020-01-22 18:42:18,Wed
13950845,hx63ea3e1d4150f3d90690bfcd64c014e32972713b,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.9056,1579718352,2020-01-22 18:39:12,Wed
13950774,hx7c5ccd820d571044a5996f23b994e1f4901fa736,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.923,1579718209,2020-01-22 18:36:49,Wed
13950673,hx2b4e6c5d78bc60454f5608b615a827a6556e48d7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.7784,1579718006,2020-01-22 18:33:26,Wed
13950544,hx73ddfd8e6d93acb2be858ebef3b248ebdaa5f130,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8218,1579717746,2020-01-22 18:29:06,Wed
13950497,hx61b4b432a3962dc9deae9eb7e0b867dd6b977437,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.5008,1579717651,2020-01-22 18:27:31,Wed
13950440,hx535961eccac2acdbb9fea318d89f523d78940a80,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.3417,1579717536,2020-01-22 18:25:36,Wed
13950366,hx6ea2162f5338dcd0f662e77a9144a74bbfe2b9b4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.2888,1579717387,2020-01-22 18:23:07,Wed
13950313,hx35dcffa9c5d364618b43d3555e763f15d41f148a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,29.5757,1579717280,2020-01-22 18:21:20,Wed
13950275,hxda87b18e9170be9685446f6dd7dceef352d02bfb,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,14.9263,1579717204,2020-01-22 18:20:04,Wed
13950231,hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1731.5619,1579717115,2020-01-22 18:18:35,Wed
13950059,hx8b373b059568cb8aca423eb12bd313ff70311767,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,30.7159,1579716769,2020-01-22 18:12:49,Wed
13947003,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.959,1579710603,2020-01-22 16:30:03,Wed
13946556,hxba8bfd6749538c44cb4a32e28e14083dff0cb3e8,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.825,1579709698,2020-01-22 16:14:58,Wed
13928644,hxa463e669bcc49b784a8c5070da81d9e2168f093f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5439.3096,1579673576,2020-01-22 06:12:56,Wed
13923597,hxf86bc41bd039d274b7b1f21887fbd6066c197f62,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,31.866151549320298496,1579663401,2020-01-22 03:23:21,Wed
13923571,hxf86bc41bd039d274b7b1f21887fbd6066c197f62,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-65.496377146430455808,1579663348,2020-01-22 03:22:28,Wed
13914812,hxec55283928b32013f5a1620436787777be2a9efa,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2157.1515,1579645685,2020-01-21 22:28:05,Tue
13904204,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,171.2861,1579624276,2020-01-21 16:31:16,Tue
13903713,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.8969,1579623286,2020-01-21 16:14:46,Tue
13903640,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.513,1579623139,2020-01-21 16:12:19,Tue
13902970,hx0b9117b8e003dfdd0bd1f001ed5febddf88c1eef,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.1423,1579621788,2020-01-21 15:49:48,Tue
13902934,hx7bb0382d98bcb544f4878970072a056c09a26174,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.4979,1579621716,2020-01-21 15:48:36,Tue
13902912,hx31753c8fe0961aec0b0c61464037497ce0ad3680,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.2406,1579621671,2020-01-21 15:47:51,Tue
13902888,hxba8bfd6749538c44cb4a32e28e14083dff0cb3e8,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.8325,1579621623,2020-01-21 15:47:03,Tue
13902848,hx2aa12733a37042d9b3c1c37204429530df0f185a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,34.3114,1579621542,2020-01-21 15:45:42,Tue
13902710,hx1766afdaae55c34d88ae12fe1359e765de8f568e,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.0477,1579621264,2020-01-21 15:41:04,Tue
13902644,hx63ea3e1d4150f3d90690bfcd64c014e32972713b,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.9098,1579621131,2020-01-21 15:38:51,Tue
13902591,hx7c5ccd820d571044a5996f23b994e1f4901fa736,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.9273,1579621024,2020-01-21 15:37:04,Tue
13902515,hx73ddfd8e6d93acb2be858ebef3b248ebdaa5f130,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.826,1579620871,2020-01-21 15:34:31,Tue
13902468,hx61b4b432a3962dc9deae9eb7e0b867dd6b977437,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.5054,1579620776,2020-01-21 15:32:56,Tue
13902404,hx535961eccac2acdbb9fea318d89f523d78940a80,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.3463,1579620647,2020-01-21 15:30:47,Tue
13902348,hx6ea2162f5338dcd0f662e77a9144a74bbfe2b9b4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.2934,1579620534,2020-01-21 15:28:54,Tue
13902228,hx7c977b2e15cce835e282b16804c56ea5261e6892,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.1514,1579620292,2020-01-21 15:24:52,Tue
13902195,hxabf9cd5ef67b85ba3a00ae49617cc27997fe3aa7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,67.0679,1579620225,2020-01-21 15:23:45,Tue
13902131,hx51bb35c103b07c1735d46c4bf7e5d2c88bccf4b0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.1517,1579620097,2020-01-21 15:21:37,Tue
13902098,hx792e8e330f3e08b7584a96f47d1bebcc5b6c4e62,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,49.8924,1579620030,2020-01-21 15:20:30,Tue
13902068,hxb3c0ca21182eab91e56c4426682ba1917a13fb88,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.1514,1579619970,2020-01-21 15:19:30,Tue
13902036,hx0c9e19c15aa261f651ca228d0b2cff82be90f75d,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.1656,1579619905,2020-01-21 15:18:25,Tue
13902009,hx2db62b68fd4d2174a670b5233202115345e5da1f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.1517,1579619851,2020-01-21 15:17:31,Tue
13901975,hxcb1da56ec9f71787fc2ab1385587c4b44e4674d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.1792,1579619782,2020-01-21 15:16:22,Tue
13901947,hx582678ad334b2cde0032ede3c44e7a888b811457,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,21.3204,1579619726,2020-01-21 15:15:26,Tue
13901919,hxeec45d99d71c7957a1cde35340b1d18bdd352819,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.1517,1579619669,2020-01-21 15:14:29,Tue
13901894,hx98eda8b54eea7bcb61644ad3bd099883d431641f,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.1517,1579619619,2020-01-21 15:13:39,Tue
13901868,hxc0611cdc5d2b5ed0ecef08adea86481eaf6fb151,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.1597,1579619566,2020-01-21 15:12:46,Tue
13901834,hx4f17080d3eb7388f84c55b3c7e135b07cd475501,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.1483,1579619498,2020-01-21 15:11:38,Tue
13901805,hxa1584f8ed3a27ad6eca91494d9d3bd0eadd9e2a6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.7638,1579619439,2020-01-21 15:10:39,Tue
13901782,hxea0378fc3c48abe60ac5eb5da118e6392291a1f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.3471,1579619393,2020-01-21 15:09:53,Tue
13901754,hx942e65cf11444ae3d94624ba690cebacdad955d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6.5028,1579619336,2020-01-21 15:08:56,Tue
13901714,hxdc7efd67da764947d0b9592bdbe5dc0c15297e6a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.1906,1579619256,2020-01-21 15:07:36,Tue
13901615,hx9f50546057ddeea2e5c17fa7f7da78a0aa54dd03,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.1782,1579619056,2020-01-21 15:04:16,Tue
13901576,hx26fbdbbb805ceb9384a9513f4d3106f3f1192a20,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.1794,1579618978,2020-01-21 15:02:58,Tue
13901555,hxf1cedd1a1c725279c67bab2999ec6eb09a85d674,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.3148,1579618935,2020-01-21 15:02:15,Tue
13901528,hxd888ec0c72bebf6905cc840b9a7ef035157db12c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,76.4993,1579618881,2020-01-21 15:01:21,Tue
13901443,hxfd8ee890a8a05fff7568d0368205ad0f614dbc97,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.2013,1579618710,2020-01-21 14:58:30,Tue
13900740,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,16.0069,1579617292,2020-01-21 14:34:52,Tue
13899253,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,109.5332,1579614293,2020-01-21 13:44:53,Tue
13898588,hx35dcffa9c5d364618b43d3555e763f15d41f148a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,29.6076,1579612953,2020-01-21 13:22:33,Tue
13898474,hxda87b18e9170be9685446f6dd7dceef352d02bfb,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,14.9425,1579612722,2020-01-21 13:18:42,Tue
13898428,hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1732.7245,1579612630,2020-01-21 13:17:10,Tue
13898088,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.9633,1579611944,2020-01-21 13:05:44,Tue
13898043,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,47.6706,1579611853,2020-01-21 13:04:13,Tue
13893925,hx11a15150cb6fc265b1224da5d68e578bc979a674,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,116.0125,1579603552,2020-01-21 10:45:52,Tue
13872658,hxcc0f938609c78c36a0eea2b6cbf155f273061643,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,49.65950863920070656,1579560684,2020-01-20 22:51:24,Mon
13862711,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,109.4709,1579540631,2020-01-20 17:17:11,Mon
13862352,hx1766afdaae55c34d88ae12fe1359e765de8f568e,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.0437,1579539904,2020-01-20 17:05:04,Mon
13862278,hx63ea3e1d4150f3d90690bfcd64c014e32972713b,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.906,1579539755,2020-01-20 17:02:35,Mon
13862230,hx7c5ccd820d571044a5996f23b994e1f4901fa736,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.9233,1579539658,2020-01-20 17:00:58,Mon
13862177,hx2b4e6c5d78bc60454f5608b615a827a6556e48d7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8857,1579539551,2020-01-20 16:59:11,Mon
13862130,hx73ddfd8e6d93acb2be858ebef3b248ebdaa5f130,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8221,1579539457,2020-01-20 16:57:37,Mon
13862056,hx61b4b432a3962dc9deae9eb7e0b867dd6b977437,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.4987,1579539308,2020-01-20 16:55:08,Mon
13861987,hx535961eccac2acdbb9fea318d89f523d78940a80,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.3398,1579539168,2020-01-20 16:52:48,Mon
