block_id,delegator,validator,validator_name,votes,created_at,datetime,day
13090264,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-1196.041377025911698674,1577982028,2020-01-02 16:20:28,Thu
13073954,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,169.354,1577949147,2020-01-02 07:12:27,Thu
13043331,hx6444669752ba5c90a4306610019d1743a2c9fb2f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,99.2689,1577887384,2020-01-01 14:03:04,Wed
13031755,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,169.2174,1577864055,2020-01-01 07:34:15,Wed
13018775,hx4ae4554bed465f271ba82908dc9e76039ff11a81,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,8756.9969,1577837905,2020-01-01 00:18:25,Wed
13018444,hx81dd2e0b0a482ea8ab956a82537ca99e0f4b3777,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2499.7017,1577837237,2020-01-01 00:07:17,Wed
13009345,hxafab1d6d6ddf0d486a0210bd444017ec2ae07a07,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,45624.6066,1577818882,2019-12-31 19:01:22,Tue
13008966,hxafab1d6d6ddf0d486a0210bd444017ec2ae07a07,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,68.8678,1577818118,2019-12-31 18:48:38,Tue
12972840,hx947248b6a6d4c048ec34ec13aad24650b0625e4e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-1000,1577745102,2019-12-30 22:31:42,Mon
12971741,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.8833,1577742883,2019-12-30 21:54:43,Mon
12966567,hxfc68b7f8c3d8bf0c0cbfe9b584096945477c58d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,161.9579,1577732456,2019-12-30 19:00:56,Mon
12963726,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,66.8285,1577726731,2019-12-30 17:25:31,Mon
12945984,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,54.8233,1577690971,2019-12-30 07:29:31,Mon
12938334,hx9cb953092d6763051e4aa254e0f992290ec43fe4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-738.764,1577675545,2019-12-30 03:12:25,Mon
12925968,hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-104.3966,1577650618,2019-12-29 20:16:58,Sun
12917658,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,133.081565708917242284,1577633849,2019-12-29 15:37:29,Sun
12916153,hx343a541a9a9d74efdd5dc634a59e308537d25160,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3742.8427,1577630815,2019-12-29 14:46:55,Sun
12897870,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,184.851,1577593948,2019-12-29 04:32:28,Sun
12889014,hx6807ea0f77f375ea6b721fc9616312c62496b05a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,36.456498246075809792,1577576109,2019-12-28 23:35:09,Sat
12884137,hx9cb953092d6763051e4aa254e0f992290ec43fe4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,9.669,1577566216,2019-12-28 20:50:16,Sat
12867435,hx7099ec96ea4a68dccf85aa712d898d871e347dec,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,50,1577532570,2019-12-28 11:29:30,Sat
12867360,hx40802b00e4ae61a7a0ff77b6215dbd02bf6b7b16,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,40,1577532418,2019-12-28 11:26:58,Sat
12850952,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.2971,1577499369,2019-12-28 02:16:09,Sat
12849127,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,47.6119,1577495693,2019-12-28 01:14:53,Sat
12827923,hx29a9302da530592c8ef7d00e2350e4b4269d09d1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,111.1433,1577452982,2019-12-27 13:23:02,Fri
12827900,hxe115cc4dcae3ed43be3b16872fea6aeed886e586,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1183.9087,1577452936,2019-12-27 13:22:16,Fri
12808753,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,108.842,1577414366,2019-12-27 02:39:26,Fri
12805245,hxdab3abc8cdb48a82f1fa619d5b301ddb57ade121,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,663.3922,1577407299,2019-12-27 00:41:39,Fri
12802281,hxdab3abc8cdb48a82f1fa619d5b301ddb57ade121,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,141.2354,1577401329,2019-12-26 23:02:09,Thu
12799914,hxdab3abc8cdb48a82f1fa619d5b301ddb57ade121,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,10,1577396562,2019-12-26 21:42:42,Thu
12793158,hx4ae4554bed465f271ba82908dc9e76039ff11a81,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,5248.4233,1577382948,2019-12-26 17:55:48,Thu
12785620,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,131.2093583788910391,1577367764,2019-12-26 13:42:44,Thu
12776757,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,109.3516,1577349846,2019-12-26 08:44:06,Thu
12729084,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,43.6619,1577253814,2019-12-25 06:03:34,Wed
12698682,hx638f9b9cdc01515300cc30fa28499edce8a4a8fd,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,56.2136,1577192573,2019-12-24 13:02:53,Tue
12695678,hxad335163ffe8454244b741246b090937e239deb3,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,250,1577186522,2019-12-24 11:22:02,Tue
12695565,hxad335163ffe8454244b741246b090937e239deb3,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-1500,1577186295,2019-12-24 11:18:15,Tue
12687044,hx30d9a68f65bf79ba3d3e771f1c88091fbbc9c229,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,192.8791,1577169122,2019-12-24 06:32:02,Tue
12681016,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,89.9288,1577156975,2019-12-24 03:09:35,Tue
12679912,hxf4580542b0e0ce501174b9f203ab40e78a48b061,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,20.8847,1577154751,2019-12-24 02:32:31,Tue
12679869,hxbd82b3becb94d123b2175ad38b8b282aba224285,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,14.284,1577154664,2019-12-24 02:31:04,Tue
12679808,hxb93dc0f3822b355ef1bcce18f46b821af449a217,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,8.3243,1577154541,2019-12-24 02:29:01,Tue
12679639,hxafab1d6d6ddf0d486a0210bd444017ec2ae07a07,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,86.5909,1577154201,2019-12-24 02:23:21,Tue
12663039,hx4ae4554bed465f271ba82908dc9e76039ff11a81,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,5261.7193,1577120767,2019-12-23 17:06:07,Mon
12658665,hx29a9302da530592c8ef7d00e2350e4b4269d09d1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,181.5831,1577111958,2019-12-23 14:39:18,Mon
12655470,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,129.997592,1577105522,2019-12-23 12:52:02,Mon
12649798,hxad335163ffe8454244b741246b090937e239deb3,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1500,1577094097,2019-12-23 09:41:37,Mon
12647281,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,86.593,1577089026,2019-12-23 08:17:06,Mon
12631483,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,115.7495,1577057207,2019-12-22 23:26:47,Sun
12610515,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-2001.7955,1577014968,2019-12-22 11:42:48,Sun
12599860,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,160.1625,1576993499,2019-12-22 05:44:59,Sun
12591744,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,115.8547,1576977145,2019-12-22 01:12:25,Sun
12577751,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1687.7812,1576948956,2019-12-21 17:22:36,Sat
12571054,hx1baf7771735d2918a177062f6affcad4da23efa1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,57.0272,1576935465,2019-12-21 13:37:45,Sat
12552168,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,45.1691,1576897414,2019-12-21 03:03:34,Sat
12545400,hx133b60a80c7202d4c02525a4b2e98cd39e979a3f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-10000,1576883778,2019-12-20 23:16:18,Fri
12536369,hx4ae4554bed465f271ba82908dc9e76039ff11a81,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,7066.5019,1576865522,2019-12-20 18:12:02,Fri
12533361,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,137.15491229863210155,1576859462,2019-12-20 16:31:02,Fri
12519934,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,115.9737,1576832408,2019-12-20 09:00:08,Fri
12507254,hx2d08d26f905a4130f3dbe84ff8c856248fb7e630,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-257.5252,1576806792,2019-12-20 01:53:12,Fri
12506815,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,83.6212,1576805907,2019-12-20 01:38:27,Fri
12499828,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.3078,1576791823,2019-12-19 21:43:43,Thu
12496434,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-2598.4248,1576784984,2019-12-19 19:49:44,Thu
12481922,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,116.0894,1576755743,2019-12-19 11:42:23,Thu
12464117,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,100.6899,1576719824,2019-12-19 01:43:44,Thu
12455809,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,43.6068,1576703065,2019-12-18 21:04:25,Wed
12442345,hx6444669752ba5c90a4306610019d1743a2c9fb2f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,499.476,1576675903,2019-12-18 13:31:43,Wed
12434332,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,116.3771,1576659716,2019-12-18 09:01:56,Wed
12423546,hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.4971,1576637897,2019-12-18 02:58:17,Wed
12419286,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,43.9829,1576629301,2019-12-18 00:35:01,Wed
12411113,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,134.997592,1576612809,2019-12-17 20:00:09,Tue
12409260,hx5bb64f02aaa2ed52ade1e37cce844d9d2724da61,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-43.6249,1576609070,2019-12-17 18:57:50,Tue
12401272,hxbaffa71d73fc25b0e8d97f6798499b40e3a47969,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,500,1576592946,2019-12-17 14:29:06,Tue
12396218,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.9494,1576582716,2019-12-17 11:38:36,Tue
12388852,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,116.3129,1576567531,2019-12-17 07:25:31,Tue
12386488,hx4ae4554bed465f271ba82908dc9e76039ff11a81,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,5274.1542,1576562757,2019-12-17 06:05:57,Tue
12377868,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,44.7716,1576545359,2019-12-17 01:15:59,Tue
12374921,hxe115cc4dcae3ed43be3b16872fea6aeed886e586,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,66.0913,1576539412,2019-12-16 23:36:52,Mon
12349194,hx6444669752ba5c90a4306610019d1743a2c9fb2f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,21.9269,1576487513,2019-12-16 09:11:53,Mon
12349003,hx9cb953092d6763051e4aa254e0f992290ec43fe4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4.5238,1576487128,2019-12-16 09:05:28,Mon
12348156,hxfc7e2968bdb38ddfea72701660f981868cb1c614,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,110.0007,1576485419,2019-12-16 08:36:59,Mon
12346481,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,9.1466,1576482041,2019-12-16 07:40:41,Mon
12345736,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,116.4191,1576480538,2019-12-16 07:15:38,Mon
12344748,hxea70c95e1fca3b1c1b4c459fd9add014cd56dc0e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,552.5184,1576478536,2019-12-16 06:42:16,Mon
12334890,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,135.5983,1576458456,2019-12-16 01:07:36,Mon
12302630,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,116.5332,1576393361,2019-12-15 07:02:41,Sun
12301396,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,11441.038973204576391411,1576390870,2019-12-15 06:21:10,Sun
12278177,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,89.997592,1576344030,2019-12-14 17:20:30,Sat
12263082,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,116.5986,1576313574,2019-12-14 08:52:54,Sat
12258056,hx9cb953092d6763051e4aa254e0f992290ec43fe4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,724.5712,1576303430,2019-12-14 06:03:50,Sat
12256530,hx61457ecb167c820c10668303164c0e571f2b6d8a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3667.5779,1576300350,2019-12-14 05:12:30,Sat
12255695,hx8b73b69ed68455587c380290c0e3f4cc08b3fb82,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,46.98,1576298665,2019-12-14 04:44:25,Sat
12255256,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,29501.0523,1576297779,2019-12-14 04:29:39,Sat
12253505,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,152.8956,1576294245,2019-12-14 03:30:45,Sat
12250361,hx913b9c7fe24f8331f9037506f1bd13fb63ff3519,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-10000,1576287900,2019-12-14 01:45:00,Sat
12234735,hxb3d04a57154dac08eb525e7c7e5fc4b7688e4a87,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,26.6541,1576256358,2019-12-13 16:59:18,Fri
12234117,hxbd82b3becb94d123b2175ad38b8b282aba224285,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,44.4506,1576255110,2019-12-13 16:38:30,Fri
12234068,hxf4580542b0e0ce501174b9f203ab40e78a48b061,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,64.9881,1576255011,2019-12-13 16:36:51,Fri
12233757,hx4ae4554bed465f271ba82908dc9e76039ff11a81,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2710.5477,1576254384,2019-12-13 16:26:24,Fri
12233723,hxafab1d6d6ddf0d486a0210bd444017ec2ae07a07,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,117.9253,1576254315,2019-12-13 16:25:15,Fri
12218990,hxa03602b257201e304e70f980fe74a82177364db9,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-10000,1576224371,2019-12-13 08:06:11,Fri
12217990,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,116.7504,1576222139,2019-12-13 07:28:59,Fri
12206400,hx49e57e5fed70ed214b39435032f7f84bc36eb8b2,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-2500,1576198751,2019-12-13 00:59:11,Fri
12203910,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,116.5191,1576193726,2019-12-12 23:35:26,Thu
12189577,hx4f56b2b11cf299e00b640a10dddc2fac260004b7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-5110.857,1576164803,2019-12-12 15:33:23,Thu
12186584,hxfc7e2968bdb38ddfea72701660f981868cb1c614,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,54.1498,1576158452,2019-12-12 13:47:32,Thu
12185221,hx6444669752ba5c90a4306610019d1743a2c9fb2f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,424.4294,1576155704,2019-12-12 13:01:44,Thu
12182683,hx16888c81cbefd91ba15846a5aec85f7bc5a2b138,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,170.60516863947131574,1576150586,2019-12-12 11:36:26,Thu
12162278,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,505.1698,1576109418,2019-12-12 00:10:18,Thu
12162133,hx3c64e4ad2dfce5157792d256020533810d714c9b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,27,1576109126,2019-12-12 00:05:26,Thu
12152035,hxb3d04a57154dac08eb525e7c7e5fc4b7688e4a87,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,103.2816,1576088740,2019-12-11 18:25:40,Wed
12149681,hx4ae4554bed465f271ba82908dc9e76039ff11a81,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1812.0197,1576083990,2019-12-11 17:06:30,Wed
12147818,hxa5a676ebbbdd79e67be3091b05e24957a297686d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1286.9212,1576080232,2019-12-11 16:03:52,Wed
12143737,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2589.2782,1576071998,2019-12-11 13:46:38,Wed
12143708,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-2589.2782,1576071940,2019-12-11 13:45:40,Wed
12143688,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1300.8534,1576071899,2019-12-11 13:44:59,Wed
12135015,hxcf472496e366991fdb506303aace8fdfdcf6aac3,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3994.6965,1576054395,2019-12-11 08:53:15,Wed
12134924,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,29497.7011,1576054212,2019-12-11 08:50:12,Wed
12132431,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.2489,1576049180,2019-12-11 07:26:20,Wed
12121923,hx514689704aab2dadfd128744b3edad2eca6923fb,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-1082.0357,1576027982,2019-12-11 01:33:02,Wed
12110866,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,8507.8444,1576005674,2019-12-10 19:21:14,Tue
12108606,hx1a163465d2769198d578857f211052f01e5833be,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,512.8278,1576001113,2019-12-10 18:05:13,Tue
12106328,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.2482,1575996517,2019-12-10 16:48:37,Tue
12102765,hx4ae4554bed465f271ba82908dc9e76039ff11a81,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1694.9743,1575989330,2019-12-10 14:48:50,Tue
12096144,hx00bc1126e7c884da71c3096c8272b41f5367f6fd,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-10000,1575975913,2019-12-10 11:05:13,Tue
12091367,hxfc7e2968bdb38ddfea72701660f981868cb1c614,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,106.6787,1575966275,2019-12-10 08:24:35,Tue
12087361,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,113.069,1575958121,2019-12-10 06:08:41,Tue
12086151,hx4ae4554bed465f271ba82908dc9e76039ff11a81,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4993.1522,1575955677,2019-12-10 05:27:57,Tue
12073518,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,113.1785,1575930059,2019-12-09 22:20:59,Mon
12059304,hx3aa8bea974bd91da9b2baafbafde636de997c206,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,96.649,1575901385,2019-12-09 14:23:05,Mon
12056454,hx514689704aab2dadfd128744b3edad2eca6923fb,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1082.0357,1575895636,2019-12-09 12:47:16,Mon
12056444,hx514689704aab2dadfd128744b3edad2eca6923fb,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-1082.0357,1575895616,2019-12-09 12:46:56,Mon
