block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15205492,hxb3d6e436ddb1d8a12cfa3bfbda19590c263762e6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-97.37,1582249690,2020-02-21 01:48:10,Fri
15205345,hxb3d6e436ddb1d8a12cfa3bfbda19590c263762e6,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,97.37,1582249394,2020-02-21 01:43:14,Fri
15185777,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1704.573,1582209828,2020-02-20 14:43:48,Thu
15181478,hx532e281fa9a0c449480247556347d9d897c28f26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,71.4628,1582201134,2020-02-20 12:18:54,Thu
15155043,hx0f4d90ede655f35b10a43e9953136e603cd43f9b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1760.8685,1582147796,2020-02-19 21:29:56,Wed
15153852,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1000,1582145395,2020-02-19 20:49:55,Wed
15148676,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,337.6494,1582134910,2020-02-19 17:55:10,Wed
15148602,hx16f52fe24ff7585d6ee14cdad9b048ef9a2157e1,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,50,1582134760,2020-02-19 17:52:40,Wed
15128565,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-107.4564,1582094294,2020-02-19 06:38:14,Wed
15118379,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2777,1582073758,2020-02-19 00:55:58,Wed
15108304,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.1842,1582053418,2020-02-18 19:16:58,Tue
15064017,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-2368.829,1581964002,2020-02-17 18:26:42,Mon
15062258,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2781,1581960425,2020-02-17 17:27:05,Mon
15061944,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.278,1581959788,2020-02-17 17:16:28,Mon
15054893,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-256.2542,1581945465,2020-02-17 13:17:45,Mon
15040872,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-292.9971,1581917116,2020-02-17 05:25:16,Mon
15031180,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,65.811550066151875144,1581897580,2020-02-16 23:59:40,Sun
15030563,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.4685,1581896337,2020-02-16 23:38:57,Sun
15023499,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,94.2012,1581882093,2020-02-16 19:41:33,Sun
15023454,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,96.8793,1581882003,2020-02-16 19:40:03,Sun
15023407,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,103.2246,1581881907,2020-02-16 19:38:27,Sun
15023366,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,97.9383,1581881825,2020-02-16 19:37:05,Sun
15023321,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,103.9361,1581881734,2020-02-16 19:35:34,Sun
15023241,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,488.8702,1581881573,2020-02-16 19:32:53,Sun
15021221,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.9694,1581877494,2020-02-16 18:24:54,Sun
15019420,hx8b7a19c48bbae45f4320cc4d59a8df28fc9b490e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.0007,1581873859,2020-02-16 17:24:19,Sun
15012787,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3119.124,1581860473,2020-02-16 13:41:13,Sun
15012783,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.0608,1581860465,2020-02-16 13:41:05,Sun
14998804,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2756,1581832249,2020-02-16 05:50:49,Sun
14976063,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.8402,1581786389,2020-02-15 17:06:29,Sat
14972000,hx532e281fa9a0c449480247556347d9d897c28f26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.8494,1581778193,2020-02-15 14:49:53,Sat
14953479,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10793.955642448123546535,1581740857,2020-02-15 04:27:37,Sat
14940434,hx8b7a19c48bbae45f4320cc4d59a8df28fc9b490e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.31,1581714516,2020-02-14 21:08:36,Fri
14936467,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.1162,1581706516,2020-02-14 18:55:16,Fri
14933944,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.8565,1581701425,2020-02-14 17:30:25,Fri
14933560,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2759,1581700650,2020-02-14 17:17:30,Fri
14890718,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2762,1581614311,2020-02-13 17:18:31,Thu
14890330,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.8697,1581613528,2020-02-13 17:05:28,Thu
14852929,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10,1581538168,2020-02-12 20:09:28,Wed
14849381,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.9105,1581531018,2020-02-12 18:10:18,Wed
14847483,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.277,1581527191,2020-02-12 17:06:31,Wed
14826662,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.9312,1581485194,2020-02-12 05:26:34,Wed
14814423,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,226.1231,1581460529,2020-02-11 22:35:29,Tue
14814391,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,232.5479,1581460465,2020-02-11 22:34:25,Tue
14814340,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,247.7785,1581460362,2020-02-11 22:32:42,Tue
14814305,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,235.0896,1581460291,2020-02-11 22:31:31,Tue
14814257,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,249.4859,1581460195,2020-02-11 22:29:55,Tue
14814195,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1127.2104,1581460070,2020-02-11 22:27:50,Tue
14813048,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2773,1581457756,2020-02-11 21:49:16,Tue
14784618,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.9478,1581400432,2020-02-11 05:53:52,Tue
14772335,hx8b7a19c48bbae45f4320cc4d59a8df28fc9b490e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.32,1581375644,2020-02-10 23:00:44,Mon
14769861,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2776,1581370657,2020-02-10 21:37:37,Mon
14735952,hx8b7a19c48bbae45f4320cc4d59a8df28fc9b490e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,6.01,1581302040,2020-02-10 02:34:00,Mon
14728737,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.5834,1581287481,2020-02-09 22:31:21,Sun
14720401,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2784,1581270664,2020-02-09 17:51:04,Sun
14718546,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.9885,1581266922,2020-02-09 16:48:42,Sun
14711430,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,49,1581252558,2020-02-09 12:49:18,Sun
14680000,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2786,1581189148,2020-02-08 19:12:28,Sat
14675656,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,15.0048,1581180381,2020-02-08 16:46:21,Sat
14653291,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.319,1581135232,2020-02-08 04:13:52,Sat
14653090,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,5000,1581134827,2020-02-08 04:07:07,Sat
14636952,hx41b1f37d9cb373d16844081d95cc19e751fd91ef,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1,1581102269,2020-02-07 19:04:29,Fri
14634026,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2794,1581096368,2020-02-07 17:26:08,Fri
14632877,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,15.045,1581094046,2020-02-07 16:47:26,Fri
14604742,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,90,1581037189,2020-02-07 00:59:49,Fri
14604157,hx920d435dab6cafe363a0115b22b802bf4b870436,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1757,1581036010,2020-02-07 00:40:10,Fri
14600883,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2779,1581029390,2020-02-06 22:49:50,Thu
14591188,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.9642,1581009831,2020-02-06 17:23:51,Thu
14577740,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,307.0054,1580982716,2020-02-06 09:51:56,Thu
14551320,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.762,1580929458,2020-02-05 19:04:18,Wed
14547426,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.275,1580921608,2020-02-05 16:53:28,Wed
14534960,hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,500,1580896463,2020-02-05 09:54:23,Wed
14517528,hx8b7a19c48bbae45f4320cc4d59a8df28fc9b490e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.30436,1580861307,2020-02-05 00:08:27,Wed
14515667,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,40,1580857549,2020-02-04 23:05:49,Tue
14514363,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2744,1580854920,2020-02-04 22:22:00,Tue
14503874,hx05411a9e773c632152327968f62a9595271149b0,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-457.3301,1580833775,2020-02-04 16:29:35,Tue
14502767,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,29120.6061,1580831543,2020-02-04 15:52:23,Tue
14483868,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2756,1580793420,2020-02-04 05:17:00,Tue
14472568,hx8b7a19c48bbae45f4320cc4d59a8df28fc9b490e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.62384,1580770636,2020-02-03 22:57:16,Mon
14462958,hxd9c07fb88265c132fdba67df96def6ac3504be58,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-60.5929,1580751259,2020-02-03 17:34:19,Mon
14441976,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2747,1580708974,2020-02-03 05:49:34,Mon
14439966,hxa95c3cd53b332eec257a14d8713fcd18b33b1b90,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,212.2865,1580704925,2020-02-03 04:42:05,Mon
14439357,hxd95b399e7c8fe9d15daad72f68ad81efb3c899b3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,505.669936398181859328,1580703698,2020-02-03 04:21:38,Mon
14439061,hxa95c3cd53b332eec257a14d8713fcd18b33b1b90,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,178.1906,1580703102,2020-02-03 04:11:42,Mon
14425469,hx6c58ff1b71bb5f0a2b26998bed0a0aab8063daa4,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-16.450331124342718464,1580675718,2020-02-02 20:35:18,Sun
14421747,hx05411a9e773c632152327968f62a9595271149b0,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2973,1580668222,2020-02-02 18:30:22,Sun
14372603,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-28961.5658,1580569206,2020-02-01 15:00:06,Sat
14333151,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.1966,1580489714,2020-01-31 16:55:14,Fri
14330516,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.8195,1580484405,2020-01-31 15:26:45,Fri
14320962,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,110,1580465137,2020-01-31 10:05:37,Fri
14307268,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,94.8688,1580437526,2020-01-31 02:25:26,Fri
14307219,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,97.5644,1580437427,2020-01-31 02:23:47,Fri
14307173,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,103.9546,1580437335,2020-01-31 02:22:15,Fri
14307135,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,98.631,1580437258,2020-01-31 02:20:58,Fri
14307093,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,104.6711,1580437174,2020-01-31 02:19:34,Fri
14307030,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,482.1956,1580437046,2020-01-31 02:17:26,Fri
14305114,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.276,1580433182,2020-01-31 01:13:02,Fri
14300592,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4484.1709,1580424059,2020-01-30 22:40:59,Thu
14299254,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10,1580421353,2020-01-30 21:55:53,Thu
14287063,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.8117,1580396749,2020-01-30 15:05:49,Thu
14270532,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.2764,1580362949,2020-01-30 05:42:29,Thu
14249893,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.8529,1580321337,2020-01-29 18:08:57,Wed
14207806,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.9895,1580236420,2020-01-28 18:33:40,Tue
14184352,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,100,1580189166,2020-01-28 05:26:06,Tue
14159970,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.9959,1580139967,2020-01-27 15:46:07,Mon
14140891,hxb3828ffce08a335fffb35f98c90f15b329101f43,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,815.553,1580101515,2020-01-27 05:05:15,Mon
14124089,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,15086.7814,1580067657,2020-01-26 19:40:57,Sun
14120188,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-14867.6259,1580059795,2020-01-26 17:29:55,Sun
14116158,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,15.0145,1580051671,2020-01-26 15:14:31,Sun
14098889,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,30.1427,1580016865,2020-01-26 05:34:25,Sun
14079301,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,153.9643,1579977393,2020-01-25 18:36:33,Sat
14079260,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,158.3389,1579977310,2020-01-25 18:35:10,Sat
14079213,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,168.7094,1579977216,2020-01-25 18:33:36,Sat
14079166,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,160.0696,1579977121,2020-01-25 18:32:01,Sat
14079119,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,169.8722,1579977026,2020-01-25 18:30:26,Sat
14078927,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,784.8422,1579976639,2020-01-25 18:23:59,Sat
13990744,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,15.0935,1579798785,2020-01-23 16:59:45,Thu
13949948,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,164.1696,1579716545,2020-01-22 18:09:05,Wed
13945017,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,15.1821,1579706586,2020-01-22 15:23:06,Wed
13903865,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,15.1979,1579623593,2020-01-21 16:19:53,Tue
13863007,hxb4741f91b780fe3333d63229f80c8345d06153f7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-500,1579541231,2020-01-20 17:27:11,Mon
13857067,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,15.1896,1579529254,2020-01-20 14:07:34,Mon
13814265,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,15.2053,1579442781,2020-01-19 14:06:21,Sun
13791663,hxb4741f91b780fe3333d63229f80c8345d06153f7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,137.6032,1579397227,2020-01-19 01:27:07,Sun
13772573,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,15.2206,1579358735,2020-01-18 14:45:35,Sat
13734532,hxb4741f91b780fe3333d63229f80c8345d06153f7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,362.3968,1579282064,2020-01-17 17:27:44,Fri
13731142,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,118.4928,1579275235,2020-01-17 15:33:55,Fri
13731101,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,121.803,1579275152,2020-01-17 15:32:32,Fri
13731054,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,129.6499,1579275057,2020-01-17 15:30:57,Fri
13731004,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,123.1124,1579274957,2020-01-17 15:29:17,Fri
13730950,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,577.2293,1579274848,2020-01-17 15:27:28,Fri
13730891,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,130.5296,1579274729,2020-01-17 15:25:29,Fri
13730423,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,15.2377,1579273787,2020-01-17 15:09:47,Fri
13727416,hx7002207eca3a957e347b517ee19913486632ad11,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-138.7918,1579267717,2020-01-17 13:28:37,Fri
13690175,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,15.2526,1579192626,2020-01-16 16:37:06,Thu
13644684,hx05411a9e773c632152327968f62a9595271149b0,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,457.0328,1579100943,2020-01-15 15:09:03,Wed
13640433,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,15.2683,1579092376,2020-01-15 12:46:16,Wed
13639341,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-2748.7439,1579090175,2020-01-15 12:09:35,Wed
13614280,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14867.6259,1579039680,2020-01-14 22:08:00,Tue
13601624,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,15.284,1579013840,2020-01-14 14:57:20,Tue
13593041,hx7002207eca3a957e347b517ee19913486632ad11,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,33.2871,1578996543,2020-01-14 10:09:03,Tue
13590167,hx734c420bbb285d49b6fd51decb6d332b78a5d855,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-35.8889,1578990753,2020-01-14 08:32:33,Tue
13558835,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,15.3005,1578927618,2020-01-13 15:00:18,Mon
