block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15008507,hxe8b6c18d1c5105641a4e0d5f886530770b09720a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,371.3738,1581851838,2020-02-16 11:17:18,Sun
15006851,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.1514,1581848488,2020-02-16 10:21:28,Sun
15006085,hx0a7429cb09fa3b1f981739e22ab7f373edd8c439,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,19.9765,1581846943,2020-02-16 09:55:43,Sun
15006001,hx0a7429cb09fa3b1f981739e22ab7f373edd8c439,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,63.5891,1581846773,2020-02-16 09:52:53,Sun
15005780,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-50,1581846327,2020-02-16 09:45:27,Sun
15005478,hxd99d51994ef746275e89d922a0bbe6f857cf87b0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-7300,1581845718,2020-02-16 09:35:18,Sun
15005443,hx816f6876f7a5770c04700ee7a37a5a89a7265a05,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12953.1019,1581845647,2020-02-16 09:34:07,Sun
15005403,hxcb29483aac9d8a1cfae103739327d1a73cd27aec,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,61.2926,1581845566,2020-02-16 09:32:46,Sun
15004964,hx71bf5bb46a216d2ba03bc4eb4508606137b393e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.9185,1581844680,2020-02-16 09:18:00,Sun
15004028,hxb97650c6e21d19b49c2467e13946ad93bca60eb1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-26367.2478,1581842791,2020-02-16 08:46:31,Sun
15002859,hxc0fdbfd385404494f60ad86c5fc87da2fe9f4c77,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1102.7011,1581840431,2020-02-16 08:07:11,Sun
15002705,hx5983e291e4c54e683d724881a181d778cb1bb724,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,650,1581840120,2020-02-16 08:02:00,Sun
15002687,hx40bc58ea43241b88e13e3e2b54db0eefa73108fd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,28.5625,1581840084,2020-02-16 08:01:24,Sun
15002525,hxabe7d581d36370dcf3bbf68bc0b2cccd422000a4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1900.315488711874385633,1581839757,2020-02-16 07:55:57,Sun
15002485,hxabe7d581d36370dcf3bbf68bc0b2cccd422000a4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1303.806588085059190784,1581839677,2020-02-16 07:54:37,Sun
15000243,hx96a1a6c8173b7228af4464cf2a5132c6a8fad843,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,26.4301,1581835153,2020-02-16 06:39:13,Sun
14999783,hx63b243d2955dc577e5d154e5ff51a45593cf5de5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,37.2838,1581834225,2020-02-16 06:23:45,Sun
14999188,hx2d6ceeb021b38d12152a74877e18d8ec353393b1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,67.9799,1581833024,2020-02-16 06:03:44,Sun
14998876,hxff3111650aab8c427791f6b20ab475d63b0e2c2f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-486.2595,1581832395,2020-02-16 05:53:15,Sun
14996861,hx1c8b0f96b07e3fbe31654959f73131fbab5b64c9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,615.0928,1581828326,2020-02-16 04:45:26,Sun
14996753,hx94ef7c2b607913de9343559d764221067ee36c29,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.1944,1581828108,2020-02-16 04:41:48,Sun
14996657,hx9aec5c409ae4a54925e0da2af2aa74db329da021,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-924.301179068339191808,1581827915,2020-02-16 04:38:35,Sun
14995759,hx1ba31cdbcb9965b3ffbd0875a4fde731c3b69975,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,242.4749,1581826102,2020-02-16 04:08:22,Sun
14994108,hxe373ee71bc5560226c90cd8030daecbfbcafaa74,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.4675,1581822775,2020-02-16 03:12:55,Sun
14993224,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-621.1237,1581820994,2020-02-16 02:43:14,Sun
14993075,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.1237,1581820694,2020-02-16 02:38:14,Sun
14992759,hxf5ab900aa68031a53370106ef6ba00382b6f5124,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,543.0115,1581820057,2020-02-16 02:27:37,Sun
14992232,hxe1cfaf65f9459e1091a74aa206444c7b9a8c3ce0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.2917,1581818995,2020-02-16 02:09:55,Sun
14991893,hx2be2785f526e1951a59b5e26a0ea1106d058b22b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-852.8815,1581818312,2020-02-16 01:58:32,Sun
14991474,hxd2a0fa9a289731cae6d0a8e8a332681ef8b2ae56,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,729.8826,1581817468,2020-02-16 01:44:28,Sun
14991424,hxbe6e637d65024a423e1f5c93f08d93862d748c43,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,37.6896,1581817367,2020-02-16 01:42:47,Sun
14990451,hxea5aea847082dc15c6ee6c4d73896e427cdab1aa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,130.8017,1581815406,2020-02-16 01:10:06,Sun
14990360,hx809a6a70a90a65cc3aef73495103cdf1892f3836,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,44.8078,1581815222,2020-02-16 01:07:02,Sun
14989330,hxe8df885ac2ee3d09ea1308dd5566bd1880834113,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.1672,1581813146,2020-02-16 00:32:26,Sun
14988354,hx4ebd51df671911ad0490400d3e00b98c5007b239,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,212.2766,1581811178,2020-02-15 23:59:38,Sat
14988182,hx4ebd51df671911ad0490400d3e00b98c5007b239,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.8368,1581810831,2020-02-15 23:53:51,Sat
14987467,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.4718,1581809391,2020-02-15 23:29:51,Sat
14986672,hx9773b3d085501024a6be247fee493ec848d988e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,51.1544,1581807788,2020-02-15 23:03:08,Sat
14985967,hx268403930aea5640d117875f23687c26a4057008,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,30,1581806368,2020-02-15 22:39:28,Sat
14985921,hx649751cb1697fbae9a581f829f938a284692effc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,161.9649,1581806275,2020-02-15 22:37:55,Sat
14985910,hxaf8f029817cfd2348206dee054b08cceba916c0d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.153440882935985992,1581806253,2020-02-15 22:37:33,Sat
14985878,hx41908d49267a61b467370d8a6f1efa096ada1587,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,611.1719,1581806188,2020-02-15 22:36:28,Sat
14985666,hxdf082d4e84c1375c0dd99eaa68ea01f2dc0a86ad,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,86.2686,1581805761,2020-02-15 22:29:21,Sat
14985521,hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,50,1581805469,2020-02-15 22:24:29,Sat
14984877,hx80fe654f789c1cf220c60e5a51902260b9b63d1f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,385.5914,1581804171,2020-02-15 22:02:51,Sat
14984692,hx362ec68880607b6323b45a5828d5a09bb39c02fa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8.4348,1581803798,2020-02-15 21:56:38,Sat
14984462,hx14d6a3fbfddf0ac18225bb08f836139f05c1d7ad,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,290.1117,1581803335,2020-02-15 21:48:55,Sat
14983636,hxbb4a7e15d79181fdc12bcef9f019648071ec2971,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,725.4562,1581801670,2020-02-15 21:21:10,Sat
14983487,hx8e64b3417027a5a9ca30ea358e8fb8657174530d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,33.020936485381032468,1581801370,2020-02-15 21:16:10,Sat
14983376,hxd599ee029810793a641ea0646f1cb71a66f938cf,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3704.429,1581801146,2020-02-15 21:12:26,Sat
14983242,hxa17851b7edc8da45c318b3f1c2166378510f18a0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,154.1595,1581800876,2020-02-15 21:07:56,Sat
14982903,hxebfd5f9fb5cfdadd4a1abc4ac6cd1025d2fc3eb8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,116.031,1581800192,2020-02-15 20:56:32,Sat
14982816,hx42ea133d0cb99887d78670e6a729875a0e9a6f26,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,703.3971,1581800016,2020-02-15 20:53:36,Sat
14982774,hxb1122697d10d77269fe19987d2110f73fbc74014,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.628985903140597155,1581799932,2020-02-15 20:52:12,Sat
14982764,hx42ea133d0cb99887d78670e6a729875a0e9a6f26,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,49.1323,1581799911,2020-02-15 20:51:51,Sat
14982668,hx1de12cf5733c9d74170a1c6d0e148e97e0ed1ae6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,52.6424,1581799717,2020-02-15 20:48:37,Sat
14982470,hxdef4794f1f78110028f17e180a1f120bff9f7332,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2000,1581799317,2020-02-15 20:41:57,Sat
14981647,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-42.1902,1581797657,2020-02-15 20:14:17,Sat
14980124,hxc6160b8619fdfd0fa1cb26f489c30822f63b4607,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,200.6069,1581794584,2020-02-15 19:23:04,Sat
14979642,hxa8710b6049c8887b661fcba223136deab394436f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.6309,1581793611,2020-02-15 19:06:51,Sat
14979558,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.9319,1581793442,2020-02-15 19:04:02,Sat
14979547,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,407.099501822397697462,1581793420,2020-02-15 19:03:40,Sat
14979420,hx816eea89c720551f4d737b86303ef49fad43e738,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.2723,1581793163,2020-02-15 18:59:23,Sat
14978905,hx033ec26409ce9d94076f1aa961ed7139cabae94c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,612.1629,1581792125,2020-02-15 18:42:05,Sat
14978819,hx57c807d431e8ad21f0643182dcfafee834d48345,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,22.997592,1581791952,2020-02-15 18:39:12,Sat
14977724,hx1fb1c7a608279e5d06cd996c7acea754bc8cb457,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2850.001,1581789741,2020-02-15 18:02:21,Sat
14977689,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,65.735337262121143062,1581789670,2020-02-15 18:01:10,Sat
14976667,hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,23.535388786400057399,1581787609,2020-02-15 17:26:49,Sat
14976353,hx8055b730a90a028cc90fa3cb153426dd1a65e592,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-53794.3587,1581786975,2020-02-15 17:16:15,Sat
14976279,hx3e084c6b8ce51c1802f8714af82c8ce880d389c3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,16.122409935185185185,1581786825,2020-02-15 17:13:45,Sat
14976123,hx750e6f563061d88730e7553cb2596030b8f3d1fd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,38.17771011504560319,1581786511,2020-02-15 17:08:31,Sat
14975842,hx182ec4820bcd29c7d9739d99f22d4822b27c1476,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-4113.9968,1581785940,2020-02-15 16:59:00,Sat
14975579,hxe8e8c8feee8ab7226ce129e341565008a80bb280,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,361.1157,1581785410,2020-02-15 16:50:10,Sat
14975299,hxc2219003fab5ddbc33b8305a6ffe694a75a03530,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6714.6227,1581784844,2020-02-15 16:40:44,Sat
14974037,hxf69a8abcba03c0cb748ee05bc39719b18364fc1a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,130.2003,1581782300,2020-02-15 15:58:20,Sat
14974010,hx3e084c6b8ce51c1802f8714af82c8ce880d389c3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,89.218841892999921664,1581782246,2020-02-15 15:57:26,Sat
14973797,hx663aa862eeb6ef924ea11d6190262df026dbb9e6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,935.2401,1581781817,2020-02-15 15:50:17,Sat
14973567,hx8768de265a8ac2586481a737422ebb02bd3c6fcc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8270.5297,1581781353,2020-02-15 15:42:33,Sat
14972527,hx42c87fa323c4cd8ff575afd90db311fd6afaf6b8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8.1203,1581779256,2020-02-15 15:07:36,Sat
14972339,hx1fbb560e668c7692b22c8db7fc920d56b62a0ed5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10.7017,1581778877,2020-02-15 15:01:17,Sat
14971994,hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,156.7876,1581778181,2020-02-15 14:49:41,Sat
14970930,hxfd4a566e9a9bc97c81a40669cf71d032a075d806,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,16.9633,1581776036,2020-02-15 14:13:56,Sat
14970533,hx20acec3924fdc339ac75d1e146a8ed90c76d01d9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10.4922,1581775234,2020-02-15 14:00:34,Sat
14970519,hx86ab5638663f02e2e7ef4da1a3d6d7ed01b5ff1c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1282.8315,1581775206,2020-02-15 14:00:06,Sat
14970377,hx4c5b90ad574b18f72e292c635b4135a5b17751c2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,125.2032,1581774919,2020-02-15 13:55:19,Sat
14970326,hx277137700571e303bd12ac2ca0e0001edad9deb3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.5979,1581774816,2020-02-15 13:53:36,Sat
14969176,hxda68ffe5408e1b404fffa6fd3ed0113f0b0ffd7b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,92.646852229431066226,1581772499,2020-02-15 13:14:59,Sat
14968739,hxcb352e426a3ddc99f5882cdb3122d824036a6e94,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.9989,1581771618,2020-02-15 13:00:18,Sat
14968709,hx11ad216b9c936fb1071fc029573cd860fe40deca,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,20938.1221,1581771558,2020-02-15 12:59:18,Sat
14968616,hx1744caf73ed58067ca2b14c5764d7d09c07a8ce4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,820.2002,1581771370,2020-02-15 12:56:10,Sat
14968483,hx3aa0bf7b61fdc5b30901da08a23e5f0b4cbbf9d2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,24.5612,1581771102,2020-02-15 12:51:42,Sat
14967991,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,59.4219,1581770110,2020-02-15 12:35:10,Sat
14965668,hx3cd2b8f6203e74f71ac89a3b9bfac5f7bf743892,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,80.7279,1581765424,2020-02-15 11:17:04,Sat
14965632,hx3cd2b8f6203e74f71ac89a3b9bfac5f7bf743892,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,138.5426,1581765352,2020-02-15 11:15:52,Sat
14965265,hx103f2796e74e524317ed8ce08b3eae2de4d9068d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,556.4186,1581764612,2020-02-15 11:03:32,Sat
14964000,hxbdd671440c880760f45d6217086bce52af82d54b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5349.0786,1581762061,2020-02-15 10:21:01,Sat
14963199,hxbdd671440c880760f45d6217086bce52af82d54b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,199.5352,1581760448,2020-02-15 09:54:08,Sat
14962330,hx343f31261e3a30b1dc6277cf7895168d0a5fd176,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,492.884708346630365966,1581758697,2020-02-15 09:24:57,Sat
14962133,hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.4687,1581758300,2020-02-15 09:18:20,Sat
14961699,hx0c23052698d45ed92466245fe8f87b44865c9fb8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,500,1581757425,2020-02-15 09:03:45,Sat
14961576,hx7496d3b5e7bfc7284cc88410b3afc68d5cd19f20,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-25,1581757177,2020-02-15 08:59:37,Sat
14960886,hx343f31261e3a30b1dc6277cf7895168d0a5fd176,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,707.115291653369634034,1581755783,2020-02-15 08:36:23,Sat
14959379,hx96a1a6c8173b7228af4464cf2a5132c6a8fad843,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,52.6587,1581752744,2020-02-15 07:45:44,Sat
14958254,hxc519022bbf7435167336510545b17daf17c8b6a8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,47.3,1581750477,2020-02-15 07:07:57,Sat
14957204,hx9fb43bb044c321fa6a8077f1f2e6768e7952aa47,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,37.7088,1581748362,2020-02-15 06:32:42,Sat
14955647,hx45441c76aa73c39165649363099199f2b95c2dcf,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.0205,1581745225,2020-02-15 05:40:25,Sat
14955367,hxe90f994315406e69cadfdb6f7c37544b5efaa14e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10.6374,1581744661,2020-02-15 05:31:01,Sat
14954014,hx39e0cecbbf512c5be3b5c5ad1dac90b0b0c24551,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8.1017,1581741935,2020-02-15 04:45:35,Sat
14952672,hx05a10f7b5ef5685613dc27e2561167fcfca3def5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,29.2326,1581739231,2020-02-15 04:00:31,Sat
14952664,hx005f692b7118bcd0bc0ff22ef1d09b7cd7e774aa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,392.0406,1581739215,2020-02-15 04:00:15,Sat
14951914,hx49cbbdec2cb641de7432e7e9bc7566c774293b6b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,175.6663,1581737702,2020-02-15 03:35:02,Sat
14951748,hxfd20eaa5b3351640c91b628f8ebf77bdf7080450,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,823.7546,1581737368,2020-02-15 03:29:28,Sat
14951178,hx3f6bb20b491422e2713c94591eae50d539d44e95,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,955.0966,1581736219,2020-02-15 03:10:19,Sat
14951146,hx6ba04d622551bc7b1b0801e2c739830b90a12866,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2176.515,1581736154,2020-02-15 03:09:14,Sat
14950246,hx4f56b2b11cf299e00b640a10dddc2fac260004b7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-3000,1581734337,2020-02-15 02:38:57,Sat
14948518,hxfa168cadb2961645f5a466a7a81a0ea0d37973e7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.0939,1581730845,2020-02-15 01:40:45,Sat
14948424,hxe0529dc2d947df2f83c341d1bdcfbf2758685a31,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.0844,1581730655,2020-02-15 01:37:35,Sat
14948334,hx71bf5bb46a216d2ba03bc4eb4508606137b393e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.921,1581730473,2020-02-15 01:34:33,Sat
14948323,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,275.137,1581730451,2020-02-15 01:34:11,Sat
14947663,hx0cdea40a56208d8e8bed068033413407952a0ab4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,313.8275,1581729113,2020-02-15 01:11:53,Sat
14947368,hx93e3a491fba6a3f531ae52306d3a4727f2e59d94,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,28.5472,1581728516,2020-02-15 01:01:56,Sat
14946928,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,545.2244,1581727627,2020-02-15 00:47:07,Sat
14945696,hx193fd305e922e9805db6b842c31b3905c3609077,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,378.5056,1581725142,2020-02-15 00:05:42,Sat
14945096,hx621991e263c89209e412c20619a1ede01d24b0b7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,112.0617,1581723921,2020-02-14 23:45:21,Fri
14944942,hxe06eb32f4f4fc26ac8f2ac8074409304432f7570,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.001388683185881088,1581723610,2020-02-14 23:40:10,Fri
14944522,hxe1931db3e7d5a7d08dc3e307971401ae6f7e1b60,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,32.1057,1581722762,2020-02-14 23:26:02,Fri
14944417,hx365d2151717bd6e1a0a9b9d4598ceb8c22bfbdc5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,35,1581722550,2020-02-14 23:22:30,Fri
14944104,hx98ba01217b465f7ecb04956021835d892e6145a2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.7634,1581721919,2020-02-14 23:11:59,Fri
14943976,hxebfd5f9fb5cfdadd4a1abc4ac6cd1025d2fc3eb8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.12,1581721660,2020-02-14 23:07:40,Fri
14943296,hx036d3bc5c0c026811a1ec7d77c7d6125feb64ec1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,30.8737,1581720287,2020-02-14 22:44:47,Fri
14943263,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.5467,1581720221,2020-02-14 22:43:41,Fri
14943101,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,192.0637,1581719895,2020-02-14 22:38:15,Fri
14943034,hx0184ab06d45395dbad351549f98cf124231348e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.7831,1581719760,2020-02-14 22:36:00,Fri
14942989,hx0184ab06d45395dbad351549f98cf124231348e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.2135,1581719669,2020-02-14 22:34:29,Fri
14942519,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-400,1581718722,2020-02-14 22:18:42,Fri
14942147,hxaf8f029817cfd2348206dee054b08cceba916c0d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.1602,1581717971,2020-02-14 22:06:11,Fri
14941074,hx855d03a50c9af1703dcf382c2d0d89d4fd946875,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,14,1581715806,2020-02-14 21:30:06,Fri
14941028,hx2b4fea1dd27c7a024af9da95bf1eae020a10deeb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5405.3013,1581715714,2020-02-14 21:28:34,Fri
14940988,hx855d03a50c9af1703dcf382c2d0d89d4fd946875,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2989.6085,1581715633,2020-02-14 21:27:13,Fri
14940953,hx2b4fea1dd27c7a024af9da95bf1eae020a10deeb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,957.1755,1581715563,2020-02-14 21:26:03,Fri
14940855,hx241d617273107a1d5f1ef6839919dd1917ad58e9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,50,1581715365,2020-02-14 21:22:45,Fri
14940724,hx160f2b523a58b445e2f8a4b22ccabc59b0e4a68d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1100.8021,1581715101,2020-02-14 21:18:21,Fri
14940612,hxe854da39a0a234460687a1c2ff0c178cdd55302e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-7391.1446,1581714874,2020-02-14 21:14:34,Fri
