block_id,delegator,validator,validator_name,votes,created_at,datetime,day
8033224,hxc159eddada107caa66b8961f179a9daf80758590,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-3912.5143,1567661071,2019-09-05 05:24:31,Thu
8031864,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5.7304,1567658345,2019-09-05 04:39:05,Thu
8031197,hxb7c9edea9d2863e1f395f7764d5ea53535b28428,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,217.318,1567657008,2019-09-05 04:16:48,Thu
8029666,hx11a5318b920a6c3a9e5f451a1ea683add2cd9750,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,126.9384,1567653939,2019-09-05 03:25:39,Thu
8029580,hx087eeca1160b827551ffdf42ba1a8433d441c974,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,12.6522,1567653766,2019-09-05 03:22:46,Thu
8029351,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,192.0946,1567653307,2019-09-05 03:15:07,Thu
8029351,hx89d75bf8d10239d291788bc9444e4e6a873c4d36,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,599.9864,1567653307,2019-09-05 03:15:07,Thu
8025971,hx90e364ff8c8007da418971e39c2741fa187e852f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,124.8714,1567646532,2019-09-05 01:22:12,Thu
8025840,hx5e2908097689627b16532de3047fc61bc8ee726c,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4314.7089,1567646270,2019-09-05 01:17:50,Thu
8023595,hx40f7ef038318fc02302544d2203c01c9cc77e952,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,18.8854,1567641769,2019-09-05 00:02:49,Thu
8020052,hxd9a4102ef757250005b5d415a1b76c69d10006d3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,12146.7776,1567634666,2019-09-04 22:04:26,Wed
8017024,hxc8790672470496840b7aa483bb3f0549f9853c17,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1450.35,1567628596,2019-09-04 20:23:16,Wed
8016868,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1535.961,1567628283,2019-09-04 20:18:03,Wed
8016660,hxc8790672470496840b7aa483bb3f0549f9853c17,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3770.9098,1567627866,2019-09-04 20:11:06,Wed
8016565,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1.8923,1567627675,2019-09-04 20:07:55,Wed
8016436,hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10.7151,1567627417,2019-09-04 20:03:37,Wed
8015763,hx570c358721152ca1ebce3106d626d9155d3e4ec7,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1000,1567626067,2019-09-04 19:41:07,Wed
8015109,hxbf065105fb917ec6e48a6fb243ece5edc290d9f1,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,70221.1742,1567624756,2019-09-04 19:19:16,Wed
8014000,hx8e8e2e32ce8241773c0cd98d46a214e9c7607ba9,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-446.9658,1567622533,2019-09-04 18:42:13,Wed
8013173,hx255bbd2087891c8440bd08b4e5001927a85431a0,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2102.447,1567620875,2019-09-04 18:14:35,Wed
8012825,hxa1d5ec1d410277012fefcb0864b1deee3b4aeff0,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,68.4377,1567620178,2019-09-04 18:02:58,Wed
8009434,hxe803351853a2198112bf600a67850bcf46e8b347,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,714.3033,1567613381,2019-09-04 16:09:41,Wed
8008398,hx5ba0b63ea115c8d79874d9d13cd251fa3c208138,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,380.1251,1567611304,2019-09-04 15:35:04,Wed
8007245,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1477.5463,1567608992,2019-09-04 14:56:32,Wed
8007200,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1474.2669,1567608902,2019-09-04 14:55:02,Wed
8007188,hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2757.1073,1567608878,2019-09-04 14:54:38,Wed
8005935,hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,180.5015,1567606365,2019-09-04 14:12:45,Wed
8005901,hxa5e39cc574133928073bb1b360c473ab10ca215e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-1000,1567606297,2019-09-04 14:11:37,Wed
8005398,hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,314.3621,1567605289,2019-09-04 13:54:49,Wed
8004914,hxf33f5db01b1b973922e3ca20b22e8202b9f08e46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,30.0976,1567604318,2019-09-04 13:38:38,Wed
8004892,hxbb1d1d20b24f498d927a82c186210204469a9931,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,16.449,1567604274,2019-09-04 13:37:54,Wed
8004867,hxe767bef8d7f6fc1759ecec262452566f1e45685b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,37.6375,1567604224,2019-09-04 13:37:04,Wed
8004839,hx1cb5883939f2fd478e92da1260438aa1f03440ca,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,13.054,1567604168,2019-09-04 13:36:08,Wed
8004823,hx1a36c539ba28397787b947d4431b9d92f341288d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,26.0561,1567604136,2019-09-04 13:35:36,Wed
8004722,hx1c4c3374167cf550cf137f566281cded67dd139b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,45.1666,1567603933,2019-09-04 13:32:13,Wed
8004701,hxc13d9ac6507311314169bb39750e99dae411434d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,25.5807,1567603891,2019-09-04 13:31:31,Wed
8004604,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-1700.8241,1567603697,2019-09-04 13:28:17,Wed
8004543,hxbaffa71d73fc25b0e8d97f6798499b40e3a47969,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-1500,1567603574,2019-09-04 13:26:14,Wed
8004524,hx89d75bf8d10239d291788bc9444e4e6a873c4d36,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,500,1567603536,2019-09-04 13:25:36,Wed
8003664,hxce2805220a075243c6ad90f3376645bfb911a61b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,7.4727,1567601812,2019-09-04 12:56:52,Wed
8003204,hxca8967425865209cd5f79e40c2cd72cf3dda0d5d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4.235,1567600890,2019-09-04 12:41:30,Wed
8001020,hx0b4c0de13b44267b1a565b6be33cf8a5f386fea2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,21007.8556,1567596511,2019-09-04 11:28:31,Wed
8000978,hx4d682a5762f9dfead583d8cf421317bb3040fb74,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,36.7399,1567596427,2019-09-04 11:27:07,Wed
8000882,hx0b4c0de13b44267b1a565b6be33cf8a5f386fea2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-17533.148,1567596234,2019-09-04 11:23:54,Wed
8000670,hxa54eb025fa9218e74b3e61467ba69139ffcb5d14,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,29.4785,1567595809,2019-09-04 11:16:49,Wed
8000652,hx1d63f63d3a61c4f36478192b303981f219b1ec1d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,178.5371,1567595773,2019-09-04 11:16:13,Wed
7999533,hx6befa9334b1a4678ea85fcfe7072f298996cd944,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5343.6435,1567593529,2019-09-04 10:38:49,Wed
7998804,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1851.239,1567592068,2019-09-04 10:14:28,Wed
7998225,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,99.9073,1567590907,2019-09-04 09:55:07,Wed
7997415,hx00bc1126e7c884da71c3096c8272b41f5367f6fd,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10000,1567589283,2019-09-04 09:28:03,Wed
7997375,hx00bc1126e7c884da71c3096c8272b41f5367f6fd,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-5000,1567589203,2019-09-04 09:26:43,Wed
7997170,hxb2fea2ba3b2ab86d6c17754a1fefbc1d2f2fe046,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10000,1567588792,2019-09-04 09:19:52,Wed
7997119,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,498.1401,1567588690,2019-09-04 09:18:10,Wed
7994212,hxcc6b4d6fbd9874c0dbf3b60644c00146c799c0a4,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5.2557,1567582863,2019-09-04 07:41:03,Wed
7993543,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4.9409,1567581522,2019-09-04 07:18:42,Wed
7993192,hxef3050ebde924f977326be78adac80eec5ea8111,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,36.0645,1567580819,2019-09-04 07:06:59,Wed
7991101,hx053d8aa69bb853de669f32331dd36b227136d6ae,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.8246,1567576628,2019-09-04 05:57:08,Wed
7988908,hx25a32ba2d3c2d47cef23939bf5c72b5722d28657,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,6.1063,1567572232,2019-09-04 04:43:52,Wed
7987576,hx98cd7330296630d09f712308e8f7dd3b5adc7f60,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,59.6124,1567569562,2019-09-04 03:59:22,Wed
7987059,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5.7646,1567568526,2019-09-04 03:42:06,Wed
7983632,hx7ca0289e94d4bb2f4de08dcd88159c5fd1531db2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2800.1511,1567561657,2019-09-04 01:47:37,Wed
7976751,hx4a44b12835bb59b920f77c13caccf4a7e0ef00bf,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1329.9414,1567547864,2019-09-03 21:57:44,Tue
7976596,hxc6d17b48697265d7f14761cafce5c98114696d17,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-6023.8842,1567547553,2019-09-03 21:52:33,Tue
7976096,hxb7c9edea9d2863e1f395f7764d5ea53535b28428,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,110.1078,1567546551,2019-09-03 21:35:51,Tue
7975702,hx1e783000b2e1290d5f3cee9299c2145110b3d7cc,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,100.98,1567545761,2019-09-03 21:22:41,Tue
7971018,hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1036.7785,1567536373,2019-09-03 18:46:13,Tue
7970895,hx485a29756566c334c022ba231af8938cf9416e77,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1.6,1567536126,2019-09-03 18:42:06,Tue
7970577,hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,7.2672,1567535489,2019-09-03 18:31:29,Tue
7967507,hx3b3834c6cba3dd13200f686868cebba8260de4ab,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,30.481,1567529335,2019-09-03 16:48:55,Tue
7967001,hx9c372390e5ffb268909387029b1c4ebb489f63f3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,7.8429,1567528321,2019-09-03 16:32:01,Tue
7966801,hx2c13d7e5ef8ad082d3e3e6fb430093336a7fd4d0,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1500.6304,1567527920,2019-09-03 16:25:20,Tue
7966396,hx9a3619e085d8d52e2e4bf6e951140930e607633a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,178.0506,1567527108,2019-09-03 16:11:48,Tue
7966333,hx5538d1a568b8cf82ca46e997eb93e3c7d2638a9c,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,80.0329,1567526982,2019-09-03 16:09:42,Tue
7966228,hx9a3619e085d8d52e2e4bf6e951140930e607633a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,7225.12,1567526772,2019-09-03 16:06:12,Tue
7965881,hxa5e39cc574133928073bb1b360c473ab10ca215e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-1000,1567526076,2019-09-03 15:54:36,Tue
7965753,hxa5e39cc574133928073bb1b360c473ab10ca215e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2000,1567525819,2019-09-03 15:50:19,Tue
7964270,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,150,1567522847,2019-09-03 15:00:47,Tue
7964225,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-200,1567522757,2019-09-03 14:59:17,Tue
7963378,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-180,1567521059,2019-09-03 14:30:59,Tue
7963369,hx2486f2d34d7a803d940afb07787d733425b61187,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,30.7399,1567521041,2019-09-03 14:30:41,Tue
7962571,hx5241628fda89878295e9470ca34abc7a330b2280,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1999.5986,1567519441,2019-09-03 14:04:01,Tue
7962230,hxd9a4102ef757250005b5d415a1b76c69d10006d3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4045.4808,1567518758,2019-09-03 13:52:38,Tue
7961916,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,180,1567518128,2019-09-03 13:42:08,Tue
7961538,hxdaa56291dce9c30596baa003d49b8415619c3b03,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,199.5,1567517371,2019-09-03 13:29:31,Tue
7961358,hxaf03a2c00c28b49c80ba6727a35976751fc093c9,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-6458.2195,1567517010,2019-09-03 13:23:30,Tue
7960671,hxb79fbcc271c215638ed8f4bf8cf9e9cfa74433c5,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,722.4824,1567515633,2019-09-03 13:00:33,Tue
7960115,hxa647959cbe27c257a13dc4c42723b3f9b80850aa,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-4805.1992,1567514518,2019-09-03 12:41:58,Tue
7959908,hx843bb4662e45fc2c78b28d100b2a0907485faa46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4146.9558,1567514103,2019-09-03 12:35:03,Tue
7958027,hxb5506f8926922a7527a74cf9c78da959ac517a1b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1008.4178,1567510333,2019-09-03 11:32:13,Tue
7957032,hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,17.1797,1567508338,2019-09-03 10:58:58,Tue
7956768,hx29ec14afc7b5c1c27eb6c92bf733bbfb8ab4dc77,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,499.767,1567507809,2019-09-03 10:50:09,Tue
7954659,hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,6.9095,1567503582,2019-09-03 09:39:42,Tue
7953644,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,19.2283,1567501547,2019-09-03 09:05:47,Tue
7952951,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,37.457,1567500158,2019-09-03 08:42:38,Tue
7952649,hx4ea3e9501d59db3e2bdbed8b2282a737c66d611a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2912.6066,1567499553,2019-09-03 08:32:33,Tue
7950994,hx73c04eb2c71596fcabbfc6520fd971b6fbf30788,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-72.0873,1567496236,2019-09-03 07:37:16,Tue
7948721,hxe099201c7e23edc4b7173833e452388d1002cbcc,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,18.5017,1567491680,2019-09-03 06:21:20,Tue
7947820,hxa2870c0d840d57bf99e086ec1f31a57abec2865f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,29.3451,1567489874,2019-09-03 05:51:14,Tue
7947551,hx5ccf4ac9380fa981ade32b94455f5aa5cfea8d2e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,201.0428,1567489334,2019-09-03 05:42:14,Tue
7946586,hxef3050ebde924f977326be78adac80eec5ea8111,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,36.376,1567487400,2019-09-03 05:10:00,Tue
7946546,hxce2805220a075243c6ad90f3376645bfb911a61b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,7.5509,1567487320,2019-09-03 05:08:40,Tue
7946540,hx053d8aa69bb853de669f32331dd36b227136d6ae,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.854,1567487308,2019-09-03 05:08:28,Tue
7946134,hx2be759f5854bcf3fb9ab81f41c5afec2f76cda1e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,27277.3465,1567486494,2019-09-03 04:54:54,Tue
7946124,hx00bc1126e7c884da71c3096c8272b41f5367f6fd,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5000,1567486474,2019-09-03 04:54:34,Tue
7945118,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5.8238,1567484458,2019-09-03 04:20:58,Tue
7943006,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-18027.0826,1567480224,2019-09-03 03:10:24,Tue
7942690,hx9c1d11bbc8b277069c80bc0d3b706c60ed5817ac,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1200.3787,1567479591,2019-09-03 02:59:51,Tue
7942473,hx64e2ed14e6356f8c8385a1335bf301746ef5858a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,11.6197,1567479156,2019-09-03 02:52:36,Tue
7941811,hx415571e3ec3262da6c6aed3581ec52fa3675a43f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,115.6435,1567477829,2019-09-03 02:30:29,Tue
7941443,hx1be3de36591a4ff824ac7884f53783d22d51d44e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-39.759,1567477091,2019-09-03 02:18:11,Tue
7940559,hxc220b1034a2e55280f20f0a09816fcd1d305cc20,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,339.2264,1567475319,2019-09-03 01:48:39,Tue
7936608,hx90e364ff8c8007da418971e39c2741fa187e852f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,125.9926,1567467399,2019-09-02 23:36:39,Mon
7935861,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,445.4152,1567465901,2019-09-02 23:11:41,Mon
7934896,hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,9.4441,1567463967,2019-09-02 22:39:27,Mon
7933480,hx24a34fd2caa7cccf996fa25ad859946485653951,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,145.9,1567461129,2019-09-02 21:52:09,Mon
7933455,hx9128f9da3355a151eef3bfa55f774742794ad317,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,497,1567461079,2019-09-02 21:51:19,Mon
7933390,hx1cb5883939f2fd478e92da1260438aa1f03440ca,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4450.1306,1567460949,2019-09-02 21:49:09,Mon
7932533,hx72ecb5373d78fcbe914298d7144440965820ca1e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5079.1924,1567459231,2019-09-02 21:20:31,Mon
7932240,hx64649c5a4056a6fcdfb5417ae3901ca562182058,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,24.4068,1567458644,2019-09-02 21:10:44,Mon
7931780,hx1c4c3374167cf550cf137f566281cded67dd139b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,22.9899,1567457722,2019-09-02 20:55:22,Mon
7931765,hxc13d9ac6507311314169bb39750e99dae411434d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,26.2318,1567457692,2019-09-02 20:54:52,Mon
7931740,hxf33f5db01b1b973922e3ca20b22e8202b9f08e46,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,30.8597,1567457642,2019-09-02 20:54:02,Mon
7931717,hxe767bef8d7f6fc1759ecec262452566f1e45685b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,19.1573,1567457596,2019-09-02 20:53:16,Mon
7931711,hx13d76cf65a39e917c8b263c08607ffcd79c31c5b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,7.6288,1567457584,2019-09-02 20:53:04,Mon
7931676,hx1a36c539ba28397787b947d4431b9d92f341288d,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,23.9064,1567457513,2019-09-02 20:51:53,Mon
7931614,hxbb1d1d20b24f498d927a82c186210204469a9931,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4012.3876,1567457389,2019-09-02 20:49:49,Mon
7930740,hxbaffa71d73fc25b0e8d97f6798499b40e3a47969,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,250,1567455637,2019-09-02 20:20:37,Mon
7928765,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,660,1567451677,2019-09-02 19:14:37,Mon
7927397,hx33dfeb080daaf200d18ee736699875caac09e3c2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10575.1094,1567448935,2019-09-02 18:28:55,Mon
7927193,hxbadf22fecc3550d7aa3acb90b5970e6c86fcc4c7,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-123.7951,1567448526,2019-09-02 18:22:06,Mon
7926671,hx99d66cd80b8c2d45f2ec033cf6d17c5b737a7b2e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,45.1117,1567447479,2019-09-02 18:04:39,Mon
7925785,hx485a29756566c334c022ba231af8938cf9416e77,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3.4,1567445703,2019-09-02 17:35:03,Mon
7923164,hx4598802ab32fc3c62bb1e676b112775464f5a33a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,5.8861,1567440448,2019-09-02 16:07:28,Mon
7923134,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,300.3582,1567440388,2019-09-02 16:06:28,Mon
7922851,hx88e61536ce35200c3d9a7f2200855b414f114ba0,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,150.179,1567439820,2019-09-02 15:57:00,Mon
7921748,hx6449f3ff48ee5169a5f7bf91a959ef2ab0e1226a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2957,1567437609,2019-09-02 15:20:09,Mon
7921424,hxfac5eba970650611272da3f595d63c2fe8ce9b3e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,500,1567436959,2019-09-02 15:09:19,Mon
7921188,hx343ad96c1b96b51375698a66eb1feebb28728e35,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,17.8389,1567436486,2019-09-02 15:01:26,Mon
7920852,hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14.3137,1567435812,2019-09-02 14:50:12,Mon
7917728,hx55f25231cd3a641663d0d2ca41eafc20d2547bd8,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,15.3908,1567429549,2019-09-02 13:05:49,Mon
7917123,hx01db04a23bba7772b3e974dd88a8e7b3abb59108,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.1396,1567428336,2019-09-02 12:45:36,Mon
7916925,hxd18d826b7d4be4dba67d8951e377b6200654bad4,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-8434.3663,1567427940,2019-09-02 12:39:00,Mon
7916103,hx136c97564eba9fea34cff047d204e6d9093a1da2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,12.5914,1567426292,2019-09-02 12:11:32,Mon
7915369,hxce2805220a075243c6ad90f3376645bfb911a61b,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,7.6457,1567424821,2019-09-02 11:47:01,Mon
7914114,hx0b4c0de13b44267b1a565b6be33cf8a5f386fea2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,133.3563,1567422305,2019-09-02 11:05:05,Mon
