block_id,delegator,validator,validator_name,votes,created_at,datetime,day
7609471,hxe78d90c8fe5ad350e6265c9b19c28f593e927cfd,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,100,1566811657,2019-08-26 09:27:37,Mon
7609464,hxd0053e220ba84bde2e0fb50c020e45e804829b6e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,100.9363,1566811643,2019-08-26 09:27:23,Mon
7609460,hx14164d952dc67386ba919bf1a3024188a0074e54,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,119.4664,1566811635,2019-08-26 09:27:15,Mon
7609437,hx1a53643b713706eb87bd0763729feec4e994d7c9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1062.6416,1566811589,2019-08-26 09:26:29,Mon
7609391,hx0f02692b999a5a934f11f881b1726cd8472d5a1d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6001.4,1566811497,2019-08-26 09:24:57,Mon
7609328,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,39091.6216,1566811371,2019-08-26 09:22:51,Mon
7609315,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,7119.5017,1566811345,2019-08-26 09:22:25,Mon
7609293,hxef425c07842d037ed545f2fadc4034906244e4e7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4658.9874,1566811300,2019-08-26 09:21:40,Mon
7609292,hx12befa6fa7f2f612f69442953eae517c593749da,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,500,1566811298,2019-08-26 09:21:38,Mon
7609253,hx300040834e81240dae720487491661b2e1c4eb39,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,0.6127,1566811220,2019-08-26 09:20:20,Mon
7609243,hx2b4994cadefc106d8e9c9b068d5a2e3501725403,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-755.607,1566811200,2019-08-26 09:20:00,Mon
7609220,hx2cbc08619b41be8d5e5dd7d302567189a70fd4be,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,37.4196,1566811154,2019-08-26 09:19:14,Mon
7609193,hx2b4994cadefc106d8e9c9b068d5a2e3501725403,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,906.7284,1566811100,2019-08-26 09:18:20,Mon
7609156,hx2b4994cadefc106d8e9c9b068d5a2e3501725403,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1027.6255,1566811026,2019-08-26 09:17:06,Mon
7609077,hx80fee067297f27f9939dcc258c001c53de185337,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,11730.2637,1566810867,2019-08-26 09:14:27,Mon
7608946,hx8b65426334bf11afc2b4b3e8f474774d45b58b73,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,419.8681,1566810605,2019-08-26 09:10:05,Mon
7608839,hx9e1e7fc5bef13b1c9df3c5a529db294a2a2ab3a7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1334.6416,1566810390,2019-08-26 09:06:30,Mon
7608811,hx2cb7040bb68458400eecec03fe76c641a6ba98e5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1799.1254,1566810334,2019-08-26 09:05:34,Mon
7608810,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-32567.7606,1566810332,2019-08-26 09:05:32,Mon
7608766,hxd3711f6e58e307bd37958f7cbf010c69b73e574e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2219.0564,1566810244,2019-08-26 09:04:04,Mon
7608730,hxf98fc174ff2f6e59a7442de55411a5403cc56d0f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2276.5791,1566810172,2019-08-26 09:02:52,Mon
7608689,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-100000,1566810090,2019-08-26 09:01:30,Mon
7608640,hx83e15101e9fc9c0a75002604bb4b274cb3533458,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5999.399,1566809992,2019-08-26 08:59:52,Mon
7608612,hxa777652bb82b6e6a88678f2b5ccda93e3163ebc2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,30000,1566809935,2019-08-26 08:58:55,Mon
7608467,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,32547.7606,1566809645,2019-08-26 08:54:05,Mon
7608456,hx9211c77128dc48f73c13e124c2d27dbc2f81fb97,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,7502.688,1566809623,2019-08-26 08:53:43,Mon
7608343,hx3ce29db1b54ca08fbbfb175d5ad0097b89d105dc,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1000,1566809396,2019-08-26 08:49:56,Mon
7608339,hxd974bbdb5d85ad1e74ddcb396d69ab2d553abf35,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,13082.8721,1566809388,2019-08-26 08:49:48,Mon
7608315,hx39dd9539ddd4af680390365e0453177811c90b43,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,66279.4536,1566809340,2019-08-26 08:49:00,Mon
7608241,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,20,1566809192,2019-08-26 08:46:32,Mon
7608190,hx4fe1ddf9b58e8cd45bea627d2ca10ab1275b58a5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,468.0798,1566809090,2019-08-26 08:44:50,Mon
7608176,hx67d18dc8b78acee738b3c43419b379326b36c86a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,500,1566809062,2019-08-26 08:44:22,Mon
7608151,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,584.7997,1566809011,2019-08-26 08:43:31,Mon
7608149,hx314627e8ebd943b7c575f18762ade876312e27b9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,781.5421,1566809007,2019-08-26 08:43:27,Mon
7608089,hxd3711f6e58e307bd37958f7cbf010c69b73e574e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,745.2394,1566808887,2019-08-26 08:41:27,Mon
7608080,hx0bb58ae572d250d6572993a2ff43d4dd3fea4969,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6222,1566808869,2019-08-26 08:41:09,Mon
7608041,hx146730cde15e147fe0e8a446dc4c68664bf65875,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,220271.1298,1566808791,2019-08-26 08:39:51,Mon
7608025,hxc1b55237692dc13a62d48ccf753b896cb3964917,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5097.4494,1566808759,2019-08-26 08:39:19,Mon
7608012,hx96b41428bd0a1354814c4b616c17d5361e3a40ef,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2360.6171,1566808733,2019-08-26 08:38:53,Mon
7607983,hxeecd42b548af8b002e56bbc5b5ffcda512fdccca,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,500,1566808675,2019-08-26 08:37:55,Mon
7607978,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6360.1549,1566808665,2019-08-26 08:37:45,Mon
7607947,hxd39c9d43677cfea107546a6f146fd96ac7d1f5f5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,500,1566808603,2019-08-26 08:36:43,Mon
7607940,hx17de469300d89a6c725084947f753589ca621e87,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,35511.9709,1566808589,2019-08-26 08:36:29,Mon
7607912,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1000000,1566808532,2019-08-26 08:35:32,Mon
7607905,hxb6d15b64d2df6075b0b844cad4a80d81deadee01,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10000,1566808518,2019-08-26 08:35:18,Mon
7607903,hxf98fc174ff2f6e59a7442de55411a5403cc56d0f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1821.2633,1566808514,2019-08-26 08:35:14,Mon
7607891,hxd3a9bf51eb1b840b26d2cd85e73cfd34205ba77e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,514.4474,1566808490,2019-08-26 08:34:50,Mon
7607859,hxcec095513287c24a63bb9a48a6e7fb81dbab6798,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-55994.8088,1566808426,2019-08-26 08:33:46,Mon
7607842,hxe3e10b4a90fdc75abe8fc3df66effff72a725d3f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,103531.6622,1566808392,2019-08-26 08:33:12,Mon
7607647,hx91465e9e2543e9a13e5f595589d8f527a61a76d9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,20717.8648,1566808001,2019-08-26 08:26:41,Mon
7607644,hx14bee357e12f7aab286d809c957f48a7c9f55a0c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-163.662,1566807995,2019-08-26 08:26:35,Mon
7607621,hx1519adee01e1b793778c68c85a3bf6073b053380,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2296.7781,1566807949,2019-08-26 08:25:49,Mon
7607596,hxf98fc174ff2f6e59a7442de55411a5403cc56d0f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5008.4743,1566807899,2019-08-26 08:24:59,Mon
7607582,hx9047bafbff9e614aa6934b05a04e0c28e80eb45d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,70.0825,1566807871,2019-08-26 08:24:31,Mon
7607564,hx6a0a86360c88cb31b829bf97f00e8fefc92fb1ba,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,250,1566807835,2019-08-26 08:23:55,Mon
7607550,hxd1a48fbb8176ac67fc47108fdf2c205cabdd9f76,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,21183.5001,1566807807,2019-08-26 08:23:27,Mon
7607527,hxb66ee0f934329cd8d37554a89770c995e3145dcf,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,122.4684,1566807761,2019-08-26 08:22:41,Mon
7607527,hx1519adee01e1b793778c68c85a3bf6073b053380,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,20,1566807761,2019-08-26 08:22:41,Mon
7607516,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-463.1316,1566807739,2019-08-26 08:22:19,Mon
7607495,hx146730cde15e147fe0e8a446dc4c68664bf65875,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10,1566807697,2019-08-26 08:21:37,Mon
7607489,hx59d9693674ba9ce26edfdafb4671adbe977e07f7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3377.7487,1566807685,2019-08-26 08:21:25,Mon
7607479,hx9b469d8212f7be0bdae3588f4d5b28e447a46530,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,783.0485,1566807665,2019-08-26 08:21:05,Mon
7607464,hx053d8aa69bb853de669f32331dd36b227136d6ae,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1496.4877,1566807634,2019-08-26 08:20:34,Mon
7607434,hx3456bcf32ef783ec4df146ff98747bd848c786f6,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1599.599,1566807574,2019-08-26 08:19:34,Mon
7607383,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3957.987,1566807472,2019-08-26 08:17:52,Mon
7607377,hx9556d84b4b8c7a15898fb686d97a7aff75f2a306,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,500,1566807460,2019-08-26 08:17:40,Mon
7607346,hx24a20e50a71a891d2490c53bfdb05f935ec9c82d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,165.8581,1566807398,2019-08-26 08:16:38,Mon
7607319,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3010.3548,1566807344,2019-08-26 08:15:44,Mon
7607313,hxd3b961fa7560597db32da3952e7faf091959a2b7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,475.1903,1566807332,2019-08-26 08:15:32,Mon
7607305,hxe2651770c95c27930651e9ce6c0b67d86b9aafae,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1508.256,1566807316,2019-08-26 08:15:16,Mon
7607236,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,900000,1566807178,2019-08-26 08:12:58,Mon
7607216,hxc6d17b48697265d7f14761cafce5c98114696d17,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,7571.4501,1566807137,2019-08-26 08:12:17,Mon
7607206,hxd85b4a57c76d401cb6e6c415a895192e43ebb203,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-427.3522,1566807117,2019-08-26 08:11:57,Mon
7607168,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6500,1566807041,2019-08-26 08:10:41,Mon
7607144,hx3681963456210e5f93c1d867c0c09b35a0209b72,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,13.981,1566806993,2019-08-26 08:09:53,Mon
7607118,hx15c67d73ff335540edceb984871add8e80ccc97a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,492,1566806941,2019-08-26 08:09:01,Mon
7607091,hxc6d17b48697265d7f14761cafce5c98114696d17,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,20,1566806887,2019-08-26 08:08:07,Mon
7607069,hx4f3d6408e4ff9a0056fd54e8f63289b0050b91b3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2499.4294,1566806843,2019-08-26 08:07:23,Mon
7607063,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-100000,1566806831,2019-08-26 08:07:11,Mon
7607051,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-1124450.6596,1566806807,2019-08-26 08:06:47,Mon
7607047,hx58654f2076ee80de155e56bdd1481c1485ceeb52,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1259,1566806799,2019-08-26 08:06:39,Mon
7607044,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3292.2571,1566806793,2019-08-26 08:06:33,Mon
7607034,hxd18fb43058394b794602d55a450157329b9f578a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,519.8746,1566806773,2019-08-26 08:06:13,Mon
7607009,hxce9cd4a92d349d1aebb2bfe37d41904c310324ef,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,250,1566806723,2019-08-26 08:05:23,Mon
7607008,hx663ea4a34dd12876d17bc6ee6ea6c71dcc8cc94f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,200,1566806721,2019-08-26 08:05:21,Mon
7607001,hx5cb94fb2a32d285de77b52e89020e8b52f5a8a03,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,165.1968,1566806707,2019-08-26 08:05:07,Mon
7606997,hx637af206225e1f3dfdd73813b04182c21546df2e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,512.241,1566806699,2019-08-26 08:04:59,Mon
7606975,hx9f79cbbac820d2214ffb52090d3a5a6260c630aa,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,8099.4528,1566806654,2019-08-26 08:04:14,Mon
7606944,hxdc863d25a3c9556d12f47954edf4bb757fc6a980,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4677.2083,1566806592,2019-08-26 08:03:12,Mon
7606918,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,7521.3598,1566806540,2019-08-26 08:02:20,Mon
7606887,hx14bee357e12f7aab286d809c957f48a7c9f55a0c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,654.6475,1566806478,2019-08-26 08:01:18,Mon
7606878,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-200000,1566806460,2019-08-26 08:01:00,Mon
7606845,hx74142ead7d73bd4c8e8d19a28556f0c83997894e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,183.9446,1566806394,2019-08-26 07:59:54,Mon
7606829,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-200000,1566806362,2019-08-26 07:59:22,Mon
7606755,hxd941fa09d13ea4ebf58396b860508b20efbf97ff,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,29.9675,1566806213,2019-08-26 07:56:53,Mon
7606750,hxa647959cbe27c257a13dc4c42723b3f9b80850aa,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-4752.0991,1566806203,2019-08-26 07:56:43,Mon
7606745,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-400000,1566806193,2019-08-26 07:56:33,Mon
7606738,hx4b23cfe8804023c7fc1f0172c3e4775f6c140891,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6082.6154,1566806179,2019-08-26 07:56:19,Mon
7606718,hx2902d43c85e76f6e78e7a163691e6e1fda2f1190,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,204.8908,1566806139,2019-08-26 07:55:39,Mon
7606712,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,17245.7876,1566806127,2019-08-26 07:55:27,Mon
7606701,hxbdfe3ee20725960c471f89cfb08e10488358bf91,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,38839.2454,1566806105,2019-08-26 07:55:05,Mon
7606682,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1107204.872,1566806067,2019-08-26 07:54:27,Mon
7606678,hxcec095513287c24a63bb9a48a6e7fb81dbab6798,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,101990.5444,1566806059,2019-08-26 07:54:19,Mon
7606675,hx4fe1ddf9b58e8cd45bea627d2ca10ab1275b58a5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1039.9986,1566806053,2019-08-26 07:54:13,Mon
7606664,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-432394,1566806031,2019-08-26 07:53:51,Mon
7606598,hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2000,1566805899,2019-08-26 07:51:39,Mon
7606587,hxbdcc9b6b8de2356898ae8c2edbbbd06b99825aa3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-899.034,1566805877,2019-08-26 07:51:17,Mon
7606580,hxbb9037e1bf8679afe5468d2217334f75eb582a73,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,73.7307,1566805863,2019-08-26 07:51:03,Mon
7606559,hx8b43945599944ec2eaf42e97df027b778eec504e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3315.3488,1566805821,2019-08-26 07:50:21,Mon
7606535,hx9f53acfdffad96ba52a357e7a4d7f9b58d1a5676,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2200,1566805772,2019-08-26 07:49:32,Mon
7606528,hx876c51f0133e791320478053d38f86d3c868b4ae,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,20000.09,1566805758,2019-08-26 07:49:18,Mon
7606497,hx312f61ebff03a00c48a44bca28dd0f35d1cd73a9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,46035.9563,1566805696,2019-08-26 07:48:16,Mon
7606494,hxd85b4a57c76d401cb6e6c415a895192e43ebb203,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1465.778,1566805690,2019-08-26 07:48:10,Mon
7606455,hx4f79b81fd0d10ece2a77f7a5ff0fd9d2efd57b41,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,997.08,1566805612,2019-08-26 07:46:52,Mon
7606452,hx3f58bdb18ffe94f86dd6619b301519219dd01fb9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1902.9514,1566805606,2019-08-26 07:46:46,Mon
7606443,hxdd16cf53e654f579523758d86191716520c10ff5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-46625.951,1566805588,2019-08-26 07:46:28,Mon
7606439,hxc90f2ca4bea5690299842d637e308216bb2774ca,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,875.1406,1566805580,2019-08-26 07:46:20,Mon
7606424,hxef3050ebde924f977326be78adac80eec5ea8111,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9380.6629,1566805550,2019-08-26 07:45:50,Mon
7606408,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6000,1566805518,2019-08-26 07:45:18,Mon
7606342,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1969.0887,1566805386,2019-08-26 07:43:06,Mon
7606337,hxef3050ebde924f977326be78adac80eec5ea8111,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-4690.3318,1566805376,2019-08-26 07:42:56,Mon
7606313,hxc33e8d0fcbf64472107b43626913ec6d4e779e15,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,20000,1566805328,2019-08-26 07:42:08,Mon
7606308,hxf441524a023d3356478d41c3f10c2e8b805ec67b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,656.6581,1566805318,2019-08-26 07:41:58,Mon
7606295,hxdd16cf53e654f579523758d86191716520c10ff5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,57781.8776,1566805291,2019-08-26 07:41:31,Mon
7606278,hx514689704aab2dadfd128744b3edad2eca6923fb,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-605.9771,1566805257,2019-08-26 07:40:57,Mon
7606247,hx492f1ae2eaac829641ceb0c15ad9451525b4f931,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1926.9469,1566805195,2019-08-26 07:39:55,Mon
7606207,hx7df6ab9a633f74a20c3599aa0c01a230506355e0,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,115.6224,1566805115,2019-08-26 07:38:35,Mon
7606202,hx9989ccc3f3b093a5f5e83c4c97daf948a188383e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,20991.9271,1566805105,2019-08-26 07:38:25,Mon
7606176,hxd7e7bd3b1a2b3623f424a99f79b04c309d287ec9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,26.3381,1566805053,2019-08-26 07:37:33,Mon
7606124,hxb38d369a53dce17708c5c7c7969c97fc1f9a12c7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3982.9574,1566804949,2019-08-26 07:35:49,Mon
7606120,hxbdcc9b6b8de2356898ae8c2edbbbd06b99825aa3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2672.1018,1566804941,2019-08-26 07:35:41,Mon
7606110,hx9619bb09d2e068376882588bcbaee3136ed7ced7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,345.6883,1566804921,2019-08-26 07:35:21,Mon
7606107,hx8791ed4426ade398e5eded413f52fd8d132abcec,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1559.1437,1566804915,2019-08-26 07:35:15,Mon
7606100,hxf9b36691193f96838de766c7ee44c386a53d9147,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1287.0861,1566804901,2019-08-26 07:35:01,Mon
7606085,hxbb48ff2490609869e4bd53002878a1c91f1c4a1c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,499.5938,1566804871,2019-08-26 07:34:31,Mon
7606059,hx328a38c160ca5a260a150eae8b034976c4005562,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1389.6414,1566804818,2019-08-26 07:33:38,Mon
7606058,hxbdcc9b6b8de2356898ae8c2edbbbd06b99825aa3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,25,1566804816,2019-08-26 07:33:36,Mon
7606054,hxe07a5f1fec2bfe94e06811a2d611154e7cdf58aa,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,17995.6932,1566804808,2019-08-26 07:33:28,Mon
7606011,hx6a9111893a3a8cc4c6b3f440f104f9ec85d0047c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,11424.94,1566804722,2019-08-26 07:32:02,Mon
7606005,hxee85878a07352e7fef425e32bab6fdfbaaeccdbe,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5450.2805,1566804710,2019-08-26 07:31:50,Mon
7605905,hx62471b4843bea5f543c9895220b8ba99e1c24846,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,826.5438,1566804510,2019-08-26 07:28:30,Mon
7605879,hxead8c7e3abbf38058b79186786d45806a55869e4,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2400,1566804458,2019-08-26 07:27:38,Mon
7605838,hx30d1a0eacf39f48b06c3b4a23690edfd83d8fb59,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1233.0545,1566804376,2019-08-26 07:26:16,Mon
7605832,hx0515c1e4d4f9af64976879c94b7384c3ab00d658,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,693.555,1566804364,2019-08-26 07:26:04,Mon
7605792,hx11a5318b920a6c3a9e5f451a1ea683add2cd9750,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6697.94,1566804283,2019-08-26 07:24:43,Mon
