block_id,delegator,validator,validator_name,votes,created_at,datetime,day
7773111,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,21,1567139674,2019-08-30 04:34:34,Fri
7772997,hx6e7428365c2b522a23b98836f0ebdb001c9d0261,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,10,1567139445,2019-08-30 04:30:45,Fri
7772864,hxceaebedeefe1945b41daca32f1343df358abfa52,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3008.4609,1567139179,2019-08-30 04:26:19,Fri
7772385,hx2756b3fc8d9db58105df3610411d592865ebfa72,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5784.1676,1567138219,2019-08-30 04:10:19,Fri
7772309,hx7549cc3fd67748165ff52dba1d0507299e727305,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,33.0366,1567138066,2019-08-30 04:07:46,Fri
7772165,hx265f7344f4d52efde7528a7cb66accc198abb89d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,18.6966,1567137778,2019-08-30 04:02:58,Fri
7771726,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1993.008,1567136898,2019-08-30 03:48:18,Fri
7770446,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8.3135,1567134332,2019-08-30 03:05:32,Fri
7766185,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,17131.52,1567125791,2019-08-30 00:43:11,Fri
7766047,hx9556d84b4b8c7a15898fb686d97a7aff75f2a306,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-500,1567125514,2019-08-30 00:38:34,Fri
7765432,hx245345895ed238789e072439df473decb97e92d4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2573.6908,1567124282,2019-08-30 00:18:02,Fri
7761379,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1990,1567116155,2019-08-29 22:02:35,Thu
7759754,hx66dac1a587879ed945a3fac76dc0fa55c462ae11,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,11334.041,1567112897,2019-08-29 21:08:17,Thu
7757277,hxdfd147ba308ac565ddcfa857e0200a97d59067f9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-17518.3971,1567107931,2019-08-29 19:45:31,Thu
7757149,hxd1e64e60a5294a238a2135a0a92ea4a72bc18746,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,998.7552,1567107675,2019-08-29 19:41:15,Thu
7755675,hxa4bfb6cdf7b98d962d34c2c0f73a366a1f1f1d4a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-241.6745,1567104720,2019-08-29 18:52:00,Thu
7754691,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,11016.418,1567102747,2019-08-29 18:19:07,Thu
7754276,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,50247.75,1567101915,2019-08-29 18:05:15,Thu
7754163,hx3b3834c6cba3dd13200f686868cebba8260de4ab,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-4005.1823,1567101688,2019-08-29 18:01:28,Thu
7754057,hxf8097f50adc34ccf59ca5b51e6950f76560e9cc1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,51.4135,1567101476,2019-08-29 17:57:56,Thu
7753904,hxf8097f50adc34ccf59ca5b51e6950f76560e9cc1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-51.4135,1567101169,2019-08-29 17:52:49,Thu
7753863,hxf8097f50adc34ccf59ca5b51e6950f76560e9cc1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,51.4135,1567101087,2019-08-29 17:51:27,Thu
7752843,hxb5e1647661cf1d7f98286cf48fcf9e841e457f53,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2576.9414,1567099042,2019-08-29 17:17:22,Thu
7751500,hx6a2b81f8752842435c29b6924e1a557f6594e040,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1439.5398,1567096350,2019-08-29 16:32:30,Thu
7751279,hx428a5f0531255173baabdd34853d7399e82e49fb,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,6460.1928,1567095907,2019-08-29 16:25:07,Thu
7749977,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-639.798,1567093298,2019-08-29 15:41:38,Thu
7749674,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,639.798,1567092690,2019-08-29 15:31:30,Thu
7749055,hx6779bb812619d54467bda542f81495a7bd636f03,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5208.6199,1567091449,2019-08-29 15:10:49,Thu
7748995,hx62471b4843bea5f543c9895220b8ba99e1c24846,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,825.2656,1567091329,2019-08-29 15:08:49,Thu
7748374,hx1eb4660381594faa0fb7432f8934e2b296951200,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,148.5303,1567090084,2019-08-29 14:48:04,Thu
7747939,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-173336.7225,1567089213,2019-08-29 14:33:33,Thu
7747909,hx1558d4ad195b56f8134ac0f2b186df702cf6d5db,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,40,1567089153,2019-08-29 14:32:33,Thu
7747807,hxf418e958af6195dff77c557e4221837d83a8987e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-189517.0797,1567088948,2019-08-29 14:29:08,Thu
7747752,hx8d7532199de89061df646078713415e2b1678e22,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,400,1567088838,2019-08-29 14:27:18,Thu
7746946,hx6777ee371a788fdd5bb431734b5d7d640dbb9c6e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,700,1567087222,2019-08-29 14:00:22,Thu
7742343,hxe8271aa647b550b938aa33fb9ea8392e79a72671,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2029.7047,1567077997,2019-08-29 11:26:37,Thu
7742279,hx245345895ed238789e072439df473decb97e92d4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-4285.4985,1567077869,2019-08-29 11:24:29,Thu
7742056,hx245345895ed238789e072439df473decb97e92d4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2834.7241,1567077422,2019-08-29 11:17:02,Thu
7741831,hx245345895ed238789e072439df473decb97e92d4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2881.2684,1567076971,2019-08-29 11:09:31,Thu
7741768,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,27.8693,1567076844,2019-08-29 11:07:24,Thu
7740834,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1,1567074972,2019-08-29 10:36:12,Thu
7740782,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2229.5434,1567074868,2019-08-29 10:34:28,Thu
7740729,hxe80a076b8d708bdbf75d639e2df77008ec08ff23,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1077.983,1567074762,2019-08-29 10:32:42,Thu
7739675,hxa463e669bcc49b784a8c5070da81d9e2168f093f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,6250,1567072649,2019-08-29 09:57:29,Thu
7739590,hxa463e669bcc49b784a8c5070da81d9e2168f093f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-2500,1567072479,2019-08-29 09:54:39,Thu
7739343,hxa463e669bcc49b784a8c5070da81d9e2168f093f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2500,1567071984,2019-08-29 09:46:24,Thu
7739273,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-29.9515,1567071844,2019-08-29 09:44:04,Thu
7739226,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,29.9515,1567071749,2019-08-29 09:42:29,Thu
7739058,hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1000,1567071413,2019-08-29 09:36:53,Thu
7738419,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,42.1964,1567070132,2019-08-29 09:15:32,Thu
7737950,hxead152ad515b2dfb6a1b2f4221a345ffd3e8d0a9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,13.0775,1567069192,2019-08-29 08:59:52,Thu
7737241,hx7616d8e5a76ac50c883393bd158df54578b61e73,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2001,1567067771,2019-08-29 08:36:11,Thu
7736381,hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1833.4685,1567066047,2019-08-29 08:07:27,Thu
7735495,hxeecd42b548af8b002e56bbc5b5ffcda512fdccca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1000,1567064271,2019-08-29 07:37:51,Thu
7734436,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5.5507,1567062149,2019-08-29 07:02:29,Thu
7734254,hx770d76e041197acedff6c328c169995b5c31de45,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4790.7595,1567061784,2019-08-29 06:56:24,Thu
7733957,hx9fb24c3d2bb7231a1a5f5b55aab253c77b97b664,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8.4182,1567061189,2019-08-29 06:46:29,Thu
7732942,hx52764f7dcca15a78bd9753d21e6a0c28355f690d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,118.4002,1567059154,2019-08-29 06:12:34,Thu
7732867,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.71,1567059004,2019-08-29 06:10:04,Thu
7732634,hxef3050ebde924f977326be78adac80eec5ea8111,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5169.785,1567058537,2019-08-29 06:02:17,Thu
7732003,hxa5d2382202ab7ad873a3040ea816b7640f192136,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,117.0537,1567057272,2019-08-29 05:41:12,Thu
7731315,hxd7f3f06c1b4aced11062e17cced691c52e33aaef,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,200,1567055893,2019-08-29 05:18:13,Thu
7730942,hx32aebf79f131defd67df3c959179a2d67800af2e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,23.8243,1567055146,2019-08-29 05:05:46,Thu
7730667,hx01cdd9919cabf0c7b8ae3c122496e76f747f0778,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2299.9501,1567054594,2019-08-29 04:56:34,Thu
7730437,hx2756b3fc8d9db58105df3610411d592865ebfa72,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,11568.3352,1567054133,2019-08-29 04:48:53,Thu
7730331,hx265f7344f4d52efde7528a7cb66accc198abb89d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1702.7342,1567053921,2019-08-29 04:45:21,Thu
7729275,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.6596,1567051804,2019-08-29 04:10:04,Thu
7729190,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,639.7979,1567051634,2019-08-29 04:07:14,Thu
7728904,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1840.1676,1567051061,2019-08-29 03:57:41,Thu
7727397,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,81.564,1567048040,2019-08-29 03:07:20,Thu
7727170,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,135.7515,1567047585,2019-08-29 02:59:45,Thu
7725256,hx245345895ed238789e072439df473decb97e92d4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-2855.0045,1567043749,2019-08-29 01:55:49,Thu
7724925,hx245345895ed238789e072439df473decb97e92d4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5710.009,1567043085,2019-08-29 01:44:45,Thu
7722808,hxef3050ebde924f977326be78adac80eec5ea8111,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,6084.9399,1567038842,2019-08-29 00:34:02,Thu
7719352,hxd59135c8d2288aef36ed9b5e33c03260cf6decda,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2656.1342,1567031913,2019-08-28 22:38:33,Wed
7717808,hxc6d17b48697265d7f14761cafce5c98114696d17,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3012.4445,1567028818,2019-08-28 21:46:58,Wed
7716247,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,173336.7225,1567025688,2019-08-28 20:54:48,Wed
7716063,hxf418e958af6195dff77c557e4221837d83a8987e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,189517.0797,1567025319,2019-08-28 20:48:39,Wed
7714879,hx67d18dc8b78acee738b3c43419b379326b36c86a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,500,1567022945,2019-08-28 20:09:05,Wed
7712596,hx08835206b0b9a07ff5d28b042cf1c0fe7111b3e2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,946.27,1567018368,2019-08-28 18:52:48,Wed
7710651,hx3184de68b98f94ee88bd6899364bc93d552eb380,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,522.5757,1567014470,2019-08-28 17:47:50,Wed
7710307,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-2249.85,1567013780,2019-08-28 17:36:20,Wed
7710162,hxbaffa71d73fc25b0e8d97f6798499b40e3a47969,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,600,1567013490,2019-08-28 17:31:30,Wed
7706910,hxfbad0aac56dc8315edf9d5c2b5c2f8b09d40e435,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,23.2145,1567006972,2019-08-28 15:42:52,Wed
7706114,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2000,1567005376,2019-08-28 15:16:16,Wed
7705142,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,189.9491,1567003428,2019-08-28 14:43:48,Wed
7704749,hxb09a3ed7ad2349c3983dbb184008bfcf8edeca51,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,36.049,1567002641,2019-08-28 14:30:41,Wed
7704699,hxade2c36ddcb0abfe66389dc8b0c902843e6dfa6b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3.2694,1567002540,2019-08-28 14:29:00,Wed
7704618,hx2923b2905a504dc444f9ff8c406cac66c40a4325,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1.7929,1567002378,2019-08-28 14:26:18,Wed
7704323,hxeee1e340e1734cc2581755a1f3fe67abe216431b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2116.4961,1567001787,2019-08-28 14:16:27,Wed
7703435,hx328a38c160ca5a260a150eae8b034976c4005562,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,281.3035,1567000007,2019-08-28 13:46:47,Wed
7702636,hxc1b55237692dc13a62d48ccf753b896cb3964917,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2000,1566998406,2019-08-28 13:20:06,Wed
7701912,hx2dd745a308745306544869cf26e45da9ad44518b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1166,1566996955,2019-08-28 12:55:55,Wed
7700980,hxe8271aa647b550b938aa33fb9ea8392e79a72671,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1011.7808,1566995087,2019-08-28 12:24:47,Wed
7699448,hx0875236125826d632071091994d89aeefe2e6508,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,52.0568,1566992016,2019-08-28 11:33:36,Wed
7696094,hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1000,1566985293,2019-08-28 09:41:33,Wed
7694849,hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2009.7839,1566982798,2019-08-28 08:59:58,Wed
7693901,hxead152ad515b2dfb6a1b2f4221a345ffd3e8d0a9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,43.1699,1566980898,2019-08-28 08:28:18,Wed
7693108,hx857a3a203cedacf30cf58536697c3db6a61db856,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,566.2973,1566979309,2019-08-28 08:01:49,Wed
7692963,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,49.8794,1566979018,2019-08-28 07:56:58,Wed
7692255,hxd2b801100a49fb8cdca2df399e14f06b96acafa8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,74.0772,1566977599,2019-08-28 07:33:19,Wed
7691611,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5.3538,1566976308,2019-08-28 07:11:48,Wed
7690853,hx9fb24c3d2bb7231a1a5f5b55aab253c77b97b664,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8.6599,1566974789,2019-08-28 06:46:29,Wed
7690371,hx414742cdbec72d48568077742998810433afad1e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-20.2776,1566973823,2019-08-28 06:30:23,Wed
7689728,hxa647959cbe27c257a13dc4c42723b3f9b80850aa,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-3801.7026,1566972534,2019-08-28 06:08:54,Wed
7689478,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.5348,1566972033,2019-08-28 06:00:33,Wed
7689472,hx498ed9f08b3dcefd833d83ee0813fab03117308a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,398.8138,1566972021,2019-08-28 06:00:21,Wed
7688242,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,21840.0043,1566969556,2019-08-28 05:19:16,Wed
7687720,hx0834c083c33990be648a869db32d81192d8cf02b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-5000,1566968509,2019-08-28 05:01:49,Wed
7686773,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-155.6827,1566966611,2019-08-28 04:30:11,Wed
7684530,hxf0de9df95082c352add296c99e2845e8a2773c59,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,325.4498,1566962115,2019-08-28 03:15:15,Wed
7682346,hxa85136b2e899d0f67f899cf42789319e09e36275,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-522.0318,1566957738,2019-08-28 02:02:18,Wed
7681479,hx39e7260883b9fd443077e9889e81105bb18ff5f2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,300,1566956000,2019-08-28 01:33:20,Wed
7675688,hx4598802ab32fc3c62bb1e676b112775464f5a33a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-400,1566944391,2019-08-27 22:19:51,Tue
7672781,hx5e7d8fd7a538998866402796ddf6a1d31b880a7c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,25.7963,1566938563,2019-08-27 20:42:43,Tue
7671604,hxdc69f6c61de266724b6aa4834f4777bcbf037eba,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,870,1566936204,2019-08-27 20:03:24,Tue
7669140,hx8c212c8aa98d5cda35779e387e2bef5b5b0ff457,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,101.873,1566931265,2019-08-27 18:41:05,Tue
7667131,hx4ff2f707c87a8e75a3cd6855c6a7ff69e06375ab,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,259.706,1566927238,2019-08-27 17:33:58,Tue
7665268,hxdbfa6c5826445b1db51e132c89ed0fa3656ac527,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,20000,1566923504,2019-08-27 16:31:44,Tue
7661738,hx8bfb29451c2c43b26d9fc8ac0a1ee70b11c65d27,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-4364.2107,1566916429,2019-08-27 14:33:49,Tue
7656447,hxb49c8dd730a84d91284923e7370f06ab222008e2,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,261.74,1566905824,2019-08-27 11:37:04,Tue
7656267,hx3830ac941c266086e13325d9368b0966919764f5,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-12990.5783,1566905463,2019-08-27 11:31:03,Tue
7655479,hx16f52fe24ff7585d6ee14cdad9b048ef9a2157e1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-5384.6153,1566903883,2019-08-27 11:04:43,Tue
7654345,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3723.5955,1566901610,2019-08-27 10:26:50,Tue
7653552,hx1c7bd6a471d502840378e455f2f45430b9973d90,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3586.7114,1566900021,2019-08-27 10:00:21,Tue
7652393,hx0cb200251da91e23d0cab28c8b821bec737388cc,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5,1566897697,2019-08-27 09:21:37,Tue
7652327,hxbd6281e8f24f2d3cf8dfeeed18640297d0a303d0,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,100,1566897565,2019-08-27 09:19:25,Tue
7652271,hx0cb200251da91e23d0cab28c8b821bec737388cc,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,10,1566897453,2019-08-27 09:17:33,Tue
7652195,hx57e5ec74bc4ff566e2166ad2665819f940cb7fb4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,647.7412,1566897301,2019-08-27 09:15:01,Tue
7650827,hxdb3d2ac409149ff1980f8dcc1b8084af39acc24f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7261.1732,1566894559,2019-08-27 08:29:19,Tue
7650729,hxdb3d2ac409149ff1980f8dcc1b8084af39acc24f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,902.9334,1566894362,2019-08-27 08:26:02,Tue
7650667,hxdb3d2ac409149ff1980f8dcc1b8084af39acc24f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5417.5989,1566894238,2019-08-27 08:23:58,Tue
7650171,hxd69872c391f75892edcd8754d389ac34bebd7e20,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-453.0936,1566893244,2019-08-27 08:07:24,Tue
7650041,hxd69872c391f75892edcd8754d389ac34bebd7e20,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,453.0936,1566892983,2019-08-27 08:03:03,Tue
7649617,hxa647959cbe27c257a13dc4c42723b3f9b80850aa,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,14256.2972,1566892133,2019-08-27 07:48:53,Tue
7647607,hxa8bebce1fe1d24d8539cea6a19f738c2daa691f8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1515.7483,1566888105,2019-08-27 06:41:45,Tue
7646257,hxc5cf8fff94bbf16bafbf3c1b61c315968625a8ef,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,90,1566885399,2019-08-27 05:56:39,Tue
7645989,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-168.035,1566884861,2019-08-27 05:47:41,Tue
7645572,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1032.2891,1566884026,2019-08-27 05:33:46,Tue
7643566,hx30d6514ddd86a8b249b4bb6ad371ab6f31b34daa,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-10269.5222,1566880005,2019-08-27 04:26:45,Tue
7643425,hx4edfa4da921038aa0249e6f1fea664579fb82aa3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,903.0644,1566879722,2019-08-27 04:22:02,Tue
7643165,hx5b038a80b468ed9b581f666bbcd01316f4782ba3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,313.9899,1566879201,2019-08-27 04:13:21,Tue
7642964,hx7549cc3fd67748165ff52dba1d0507299e727305,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3006.9687,1566878798,2019-08-27 04:06:38,Tue
7642379,hx879738487a9e1ddb5be02781eca9ad744c2430bb,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-240,1566877626,2019-08-27 03:47:06,Tue
7641240,hx415571e3ec3262da6c6aed3581ec52fa3675a43f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,9749.61,1566875343,2019-08-27 03:09:03,Tue
7641178,hxc5cf8fff94bbf16bafbf3c1b61c315968625a8ef,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,10,1566875219,2019-08-27 03:06:59,Tue
7640359,hx7905e6acda70b3a3c2c3c36a3c3b8a8c821c0176,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-142.8572,1566873577,2019-08-27 02:39:37,Tue
7639064,hxdfa870d82bd3affeb1b7d120410e01592ce342a6,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,256,1566870982,2019-08-27 01:56:22,Tue
7635466,hx38668420bff2d7aa5b5b093608adbbb101eaaa29,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,135.4192,1566863769,2019-08-26 23:56:09,Mon
7634312,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2665.996,1566861456,2019-08-26 23:17:36,Mon
