block_id,delegator,validator,validator_name,votes,created_at,datetime,day
12438185,hx6449f3ff48ee5169a5f7bf91a959ef2ab0e1226a,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,35783.6426,1576667501,2019-12-18 11:11:41,Wed
12428609,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,88.2859,1576648124,2019-12-18 05:48:44,Wed
12428557,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,35257.8872,1576648019,2019-12-18 05:46:59,Wed
12413228,hx67af43c9a503d8afef725a600e07fcda0cc0391b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,122.3866,1576617077,2019-12-17 21:11:17,Tue
12413172,hxf0d7cb8def6c5e265263ecf1249ee8841303a996,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3424.096,1576616964,2019-12-17 21:09:24,Tue
12401194,hx3d836b6903e9af6661ee1f19393c8b46b5ce60e2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,419.7764,1576592788,2019-12-17 14:26:28,Tue
12400972,hx33dfeb080daaf200d18ee736699875caac09e3c2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,412.2593,1576592340,2019-12-17 14:19:00,Tue
12389098,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,93.6078,1576568028,2019-12-17 07:33:48,Tue
12372193,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4677.9921,1576533909,2019-12-16 22:05:09,Mon
12368147,hx816eea89c720551f4d737b86303ef49fad43e738,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,594.2755,1576525747,2019-12-16 19:49:07,Mon
12365383,hxff0654986ffe15c01311520094d79494d070f955,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-1464.5771,1576520171,2019-12-16 18:16:11,Mon
12365341,hxff0654986ffe15c01311520094d79494d070f955,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1464.5771,1576520085,2019-12-16 18:14:45,Mon
12362578,hx7e99f89d7004cee9490ca3115e3a8efd6732d22f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,163.7916,1576514512,2019-12-16 16:41:52,Mon
12329448,hx3960841058a84ae7b93795fa85e44dbdff97dd19,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,44.264,1576447479,2019-12-15 22:04:39,Sun
12327029,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,141.4549,1576442599,2019-12-15 20:43:19,Sun
12327000,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,221.5326,1576442541,2019-12-15 20:42:21,Sun
12326955,hx2e4e82c0e3ba441222104ac79f30ff088fac15e1,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.7903,1576442450,2019-12-15 20:40:50,Sun
12326909,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,282.6256,1576442358,2019-12-15 20:39:18,Sun
12284177,hx503e15d96ee373954cecb3e731e6238c45c1a44d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,878.9838,1576356134,2019-12-14 20:42:14,Sat
12280872,hx762eb5d25662666ead29b710989f9633b85bf451,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,662.7838,1576349466,2019-12-14 18:51:06,Sat
12264179,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,293.8062,1576315787,2019-12-14 09:29:47,Sat
12263028,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,93.7623,1576313464,2019-12-14 08:51:04,Sat
12260872,hx68aa454826baf6468d4481adc216c9770c7e8059,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,81537.366,1576309114,2019-12-14 07:38:34,Sat
12260804,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,66.0749,1576308977,2019-12-14 07:36:17,Sat
12260787,hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,50.7061,1576308943,2019-12-14 07:35:43,Sat
12233984,hxf66d33373471231c3af0c3d5fbb279b60518dbb7,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,97.5633,1576254842,2019-12-13 16:34:02,Fri
12195403,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,92.7854,1576176558,2019-12-12 18:49:18,Thu
12195379,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,145.3119,1576176509,2019-12-12 18:48:29,Thu
12195346,hx2e4e82c0e3ba441222104ac79f30ff088fac15e1,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,28.0668,1576176443,2019-12-12 18:47:23,Thu
12135562,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,121.1887,1576055499,2019-12-11 09:11:39,Wed
12134924,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5.8978,1576054212,2019-12-11 08:50:12,Wed
12112999,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,137.0549,1576009976,2019-12-10 20:32:56,Tue
12112968,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,214.6417,1576009914,2019-12-10 20:31:54,Tue
12112939,hx2e4e82c0e3ba441222104ac79f30ff088fac15e1,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,41.4692,1576009855,2019-12-10 20:30:55,Tue
12095377,hx10036757795e77f6d7cae4400e6e26b87d27faa2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,43.399,1575974365,2019-12-10 10:39:25,Tue
12091237,hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,74.1833,1575966013,2019-12-10 08:20:13,Tue
12090816,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,96.65,1575965163,2019-12-10 08:06:03,Tue
11974918,hxf0d7cb8def6c5e265263ecf1249ee8841303a996,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1127.1574,1575724614,2019-12-07 13:16:54,Sat
11973671,hx2e4e82c0e3ba441222104ac79f30ff088fac15e1,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,41.414,1575722095,2019-12-07 12:34:55,Sat
11973644,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,181.9582,1575722041,2019-12-07 12:34:01,Sat
11973615,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,284.9641,1575721983,2019-12-07 12:33:03,Sat
11967832,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,120.672,1575710317,2019-12-07 09:18:37,Sat
11945356,hx3960841058a84ae7b93795fa85e44dbdff97dd19,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,11130.8625,1575664956,2019-12-06 20:42:36,Fri
11854324,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4673.9776,1575481236,2019-12-04 17:40:36,Wed
11854028,hxf0d7cb8def6c5e265263ecf1249ee8841303a996,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1433.9393,1575480638,2019-12-04 17:30:38,Wed
11850969,hx33dfeb080daaf200d18ee736699875caac09e3c2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,8314.9776,1575474463,2019-12-04 15:47:43,Wed
11850247,hx3d836b6903e9af6661ee1f19393c8b46b5ce60e2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,66997.98,1575473005,2019-12-04 15:23:25,Wed
11847380,hx33dfeb080daaf200d18ee736699875caac09e3c2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,388.2959,1575467213,2019-12-04 13:46:53,Wed
11846962,hxd82c494e283bd4a74cf436d4887ae64ac7da473c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3977.95,1575466369,2019-12-04 13:32:49,Wed
11846552,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,25519.647,1575465541,2019-12-04 13:19:01,Wed
11838584,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,127.5541,1575449446,2019-12-04 08:50:46,Wed
11838569,hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,78.3613,1575449416,2019-12-04 08:50:16,Wed
11815413,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,135.6364,1575402540,2019-12-03 19:49:00,Tue
11815375,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,212.4203,1575402463,2019-12-03 19:47:43,Tue
11815262,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,74.0939,1575402235,2019-12-03 19:43:55,Tue
11815159,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-217.9024,1575402028,2019-12-03 19:40:28,Tue
11814897,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-6612,1575401499,2019-12-03 19:31:39,Tue
11792992,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,89.9066,1575357298,2019-12-03 07:14:58,Tue
11761452,hxf959a8eeaf951d6da27d8ba98f32b2f25d55e1de,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,8357.133,1575293416,2019-12-02 13:30:16,Mon
11757373,hxa264f115a313ebe380a2979a0f703de891276b9c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-20074.168,1575285090,2019-12-02 11:11:30,Mon
11715240,hx373e13965b38a503e211210a290613d3a08d3d8b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,40.5241,1575200092,2019-12-01 11:34:52,Sun
11711277,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5.8322,1575192095,2019-12-01 09:21:35,Sun
11683848,hxc930035b1e9889b01c4d4ccb1c2468f39c2fda02,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,4079.0373,1575136684,2019-11-30 17:58:04,Sat
11678839,hxf0d7cb8def6c5e265263ecf1249ee8841303a996,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1341.9771,1575126572,2019-11-30 15:09:32,Sat
11671212,hx1dd58f4b4190d3cac8b5a847782f49a2bfe21cae,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,7158.4316,1575111174,2019-11-30 10:52:54,Sat
11668353,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,89.7962,1575105403,2019-11-30 09:16:43,Sat
11660570,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,90.3305,1575089691,2019-11-30 04:54:51,Sat
11660540,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,141.4673,1575089631,2019-11-30 04:53:51,Sat
11660464,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,23.2238,1575089477,2019-11-30 04:51:17,Sat
11625894,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,100,1575019325,2019-11-29 09:22:05,Fri
11602588,hx66cd5915d11478dbcefc731171f3f2a466683cbc,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,-744.9724,1574972306,2019-11-28 20:18:26,Thu
11602273,hx66cd5915d11478dbcefc731171f3f2a466683cbc,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,744.9724,1574971671,2019-11-28 20:07:51,Thu
11597999,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,45.1307,1574963047,2019-11-28 17:44:07,Thu
11597960,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,70.6805,1574962968,2019-11-28 17:42:48,Thu
11597899,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,11.6018,1574962845,2019-11-28 17:40:45,Thu
11561106,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,90.3098,1574888572,2019-11-27 21:02:52,Wed
11561076,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,141.435,1574888511,2019-11-27 21:01:51,Wed
11561017,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,23.2185,1574888392,2019-11-27 20:59:52,Wed
11551038,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,89.749,1574868005,2019-11-27 15:20:05,Wed
11548625,hx1c08d28d7e26265882c53680a0ef1a8761d3da85,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1.3592,1574863128,2019-11-27 13:58:48,Wed
11545039,hx373e13965b38a503e211210a290613d3a08d3d8b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,42.4363,1574855881,2019-11-27 11:58:01,Wed
11535692,hx10036757795e77f6d7cae4400e6e26b87d27faa2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,6247.498,1574837018,2019-11-27 06:43:38,Wed
11520372,hxf0d7cb8def6c5e265263ecf1249ee8841303a996,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1269.4376,1574806094,2019-11-26 22:08:14,Tue
11519676,hx67af43c9a503d8afef725a600e07fcda0cc0391b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,34.7495,1574804689,2019-11-26 21:44:49,Tue
11514785,hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,21176.3768,1574794817,2019-11-26 19:00:17,Tue
11511478,hxbca92b5c731210dbe422c8b4fd4c820838e79857,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,29870.2266,1574788141,2019-11-26 17:09:01,Tue
11511442,hx48485dfe68165835a17ea8ff4d0fd245a8c06ce8,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,313.7233,1574788069,2019-11-26 17:07:49,Tue
11511409,hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1766.1615,1574788002,2019-11-26 17:06:42,Tue
11504641,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,30320.0555,1574771448,2019-11-26 12:30:48,Tue
11499774,hx1c08d28d7e26265882c53680a0ef1a8761d3da85,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5.4533,1574761615,2019-11-26 09:46:55,Tue
11499751,hx1c08d28d7e26265882c53680a0ef1a8761d3da85,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1991.3001,1574761568,2019-11-26 09:46:08,Tue
11499722,hx1c08d28d7e26265882c53680a0ef1a8761d3da85,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,550.9099,1574761510,2019-11-26 09:45:10,Tue
11499248,hxa264f115a313ebe380a2979a0f703de891276b9c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,74.168,1574760027,2019-11-26 09:20:27,Tue
11457422,hxa264f115a313ebe380a2979a0f703de891276b9c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,20000,1574675431,2019-11-25 09:50:31,Mon
11440998,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,45.1523,1574642161,2019-11-25 00:36:01,Mon
11440952,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,70.7143,1574642068,2019-11-25 00:34:28,Mon
11440849,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,11.6073,1574641860,2019-11-25 00:31:00,Mon
11423549,hxd3125d2891271de437fa09434b9f7140678d81cd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,457.6747,1574606892,2019-11-24 14:48:12,Sun
11417825,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,56011.057,1574595333,2019-11-24 11:35:33,Sun
11407806,hx99aca2bfb164e47a1a0eb540a87f06d58e935689,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,40,1574575121,2019-11-24 05:58:41,Sun
11405540,hx99aca2bfb164e47a1a0eb540a87f06d58e935689,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10,1574570549,2019-11-24 04:42:29,Sun
11398035,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,45.1983,1574555279,2019-11-24 00:27:59,Sun
11398004,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,70.7863,1574555216,2019-11-24 00:26:56,Sun
11397969,hx2e4e82c0e3ba441222104ac79f30ff088fac15e1,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13.744,1574555146,2019-11-24 00:25:46,Sun
11397924,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,11.6191,1574555055,2019-11-24 00:24:15,Sun
11378541,hx6449f3ff48ee5169a5f7bf91a959ef2ab0e1226a,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,6208.5763,1574515946,2019-11-23 13:32:26,Sat
11361937,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5.889,1574482319,2019-11-23 04:11:59,Sat
11354492,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,45.6553,1574467238,2019-11-23 00:00:38,Sat
11354463,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,71.5022,1574467180,2019-11-22 23:59:40,Fri
11354433,hx2e4e82c0e3ba441222104ac79f30ff088fac15e1,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13.883,1574467119,2019-11-22 23:58:39,Fri
11354405,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,11.7367,1574467063,2019-11-22 23:57:43,Fri
11336129,hx1c08d28d7e26265882c53680a0ef1a8761d3da85,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5.5358,1574430136,2019-11-22 13:42:16,Fri
11311041,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,45.7477,1574379520,2019-11-21 23:38:40,Thu
11310968,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,71.6437,1574379373,2019-11-21 23:36:13,Thu
11310902,hx2e4e82c0e3ba441222104ac79f30ff088fac15e1,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13.9104,1574379240,2019-11-21 23:34:00,Thu
11310858,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,11.7638,1574379089,2019-11-21 23:31:29,Thu
11307323,hxf6f01e0bf9d0fbacd69b9023d98eadd9240eeaa7,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5336.9065,1574371955,2019-11-21 21:32:35,Thu
11284315,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,45.8902,1574324912,2019-11-21 08:28:32,Thu
11284275,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,71.8729,1574324830,2019-11-21 08:27:10,Thu
11284240,hx2e4e82c0e3ba441222104ac79f30ff088fac15e1,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,13.9508,1574324760,2019-11-21 08:26:00,Thu
11284192,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,11.7969,1574324663,2019-11-21 08:24:23,Thu
11271441,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5.9153,1574298656,2019-11-21 01:10:56,Thu
11254845,hx1faa416e9f4a964989218592bffd21e1c75e1868,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,100,1574264744,2019-11-20 15:45:44,Wed
11254352,hx5f6acaec48169563944de4c35abcdb266c5872c3,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,2774.3384,1574263748,2019-11-20 15:29:08,Wed
11249195,hxf66d33373471231c3af0c3d5fbb279b60518dbb7,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,7890.775,1574253265,2019-11-20 12:34:25,Wed
11231669,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1076.9254,1574216715,2019-11-20 02:25:15,Wed
11225533,hxd3125d2891271de437fa09434b9f7140678d81cd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,344660.2149,1574204075,2019-11-19 22:54:35,Tue
11225482,hx67af43c9a503d8afef725a600e07fcda0cc0391b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10753.3355,1574203972,2019-11-19 22:52:52,Tue
11225439,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3954.8705,1574203885,2019-11-19 22:51:25,Tue
11225434,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,84291.7425,1574203875,2019-11-19 22:51:15,Tue
11225399,hx075866c2b3ea09c27abfff981cef667a43263bc0,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1447.4431,1574203804,2019-11-19 22:50:04,Tue
11225360,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,132008.0602,1574203725,2019-11-19 22:48:45,Tue
11225250,hx2e4e82c0e3ba441222104ac79f30ff088fac15e1,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,25636.1004,1574203503,2019-11-19 22:45:03,Tue
11225222,hx33dfeb080daaf200d18ee736699875caac09e3c2,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,50558.0701,1574203445,2019-11-19 22:44:05,Tue
11225170,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,21673.6627,1574203340,2019-11-19 22:42:20,Tue
