block_id,delegator,validator,validator_name,votes,created_at,datetime,day
16747638,hxdb99ebb52f456e316f85226e461c10924a570039,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,12721.58,1585367319,2020-03-28 03:48:39,Sat
16744990,hx460ece412e413fb9a91b80375289153c67b1c41c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,9.3638,1585361979,2020-03-28 02:19:39,Sat
16744887,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,66.756796506899562435,1585361772,2020-03-28 02:16:12,Sat
16744593,hxc649a61e78779771daf1c2c79061d70e1eb9bb36,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,26.6564,1585361179,2020-03-28 02:06:19,Sat
16744478,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,70.2474,1585360947,2020-03-28 02:02:27,Sat
16744110,hxcf11335a69ae744177033738919d38701c682754,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,402.8525,1585360204,2020-03-28 01:50:04,Sat
16740541,hxf48d948b2213b97ad18cd792d942ffd7cb626149,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,24.171433575281471642,1585352998,2020-03-27 23:49:58,Fri
16738445,hxc15ce7863f3aeab6ec49a514e547aaa59b851429,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,83.5408,1585348727,2020-03-27 22:38:47,Fri
16737718,hx81175ad84b6fea63504ba68a4ec3d176a40444ce,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-2144.8101,1585347190,2020-03-27 22:13:10,Fri
16736938,hx81175ad84b6fea63504ba68a4ec3d176a40444ce,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,9.2181,1585345598,2020-03-27 21:46:38,Fri
16736765,hx2fad8a18c38fe975252f08c710433663e5b58d45,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,54.2762,1585345248,2020-03-27 21:40:48,Fri
16735643,hx89784122f4fb287733c1ea7ba00482fb4fc6eeb4,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,17.0964,1585342984,2020-03-27 21:03:04,Fri
16733717,hx9f7b54bc0ee627537febbf8a454315e247a165d9,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,499.9766,1585338971,2020-03-27 19:56:11,Fri
16732379,hx0933757bdab1dd8b38ba5dc4261d3e6256158927,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,43798.4967,1585336143,2020-03-27 19:09:03,Fri
16731761,hx0933757bdab1dd8b38ba5dc4261d3e6256158927,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,8415.9533,1585334897,2020-03-27 18:48:17,Fri
16731518,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,70.3367,1585334407,2020-03-27 18:40:07,Fri
16725625,hx8173ec488cf4b0f2ef6ba696e3db93340f1f5b5c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,50000,1585322495,2020-03-27 15:21:35,Fri
16724599,hxc649a61e78779771daf1c2c79061d70e1eb9bb36,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,151.9614,1585320424,2020-03-27 14:47:04,Fri
16724276,hx6862fdfe455a88686b38fbff30e7fb1aa9636649,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,50000,1585319772,2020-03-27 14:36:12,Fri
16723003,hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,6969.9084,1585317203,2020-03-27 13:53:23,Fri
16718141,hxab84e5c20bdde1ce5636b8c323a08057c3eeb377,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,26.4466,1585307392,2020-03-27 11:09:52,Fri
16716519,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.6572,1585304120,2020-03-27 10:15:20,Fri
16714174,hx343f31261e3a30b1dc6277cf7895168d0a5fd176,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,16.462301866617928248,1585299387,2020-03-27 08:56:27,Fri
16713044,hxd318ff6d30b7fe21483704a47c86921d4a707298,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,6.6469,1585297108,2020-03-27 08:18:28,Fri
16712404,hxf015f787653f3d0c61d49e451e0b987bf487a86b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.4048,1585295816,2020-03-27 07:56:56,Fri
16709662,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,31.893761956226807511,1585290284,2020-03-27 06:24:44,Fri
16707643,hx05ae9062054da65e5e6051cf186f1c482a96e27e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,10.0048,1585286209,2020-03-27 05:16:49,Fri
16707531,hxc649a61e78779771daf1c2c79061d70e1eb9bb36,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,15429.8776,1585285983,2020-03-27 05:13:03,Fri
16705210,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,306.702641324306747526,1585281299,2020-03-27 03:54:59,Fri
16701384,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,66.829990585643642612,1585273581,2020-03-27 01:46:21,Fri
16701038,hxcf11335a69ae744177033738919d38701c682754,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,395.1392,1585272758,2020-03-27 01:32:38,Fri
16696437,hxf48d948b2213b97ad18cd792d942ffd7cb626149,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-10042.70859848542629589,1585262834,2020-03-26 22:47:14,Thu
16696412,hxf48d948b2213b97ad18cd792d942ffd7cb626149,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1925.094929829634489214,1585262784,2020-03-26 22:46:24,Thu
16695301,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,272.702984,1585260543,2020-03-26 22:09:03,Thu
16689141,hx1de12cf5733c9d74170a1c6d0e148e97e0ed1ae6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,50.2172,1585248114,2020-03-26 18:41:54,Thu
16683794,hx6862fdfe455a88686b38fbff30e7fb1aa9636649,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,50000,1585237290,2020-03-26 15:41:30,Thu
16681568,hxab84e5c20bdde1ce5636b8c323a08057c3eeb377,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,79.811,1585232791,2020-03-26 14:26:31,Thu
16681319,hxf303bdcf3639ce960bf596bcb698436b3300dfb3,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,363.1499,1585232288,2020-03-26 14:18:08,Thu
16681279,hx6b04190f733c3c6228829b9b9037d621e8b0fc56,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,196.5748,1585232207,2020-03-26 14:16:47,Thu
16679151,hx449ea1d011ac4727a8e614293d545caf3a447566,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,24.200975894757115758,1585227910,2020-03-26 13:05:10,Thu
16676159,hx2f2fb02002ff7dd66b11f973b313810ec651db98,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.9898,1585221872,2020-03-26 11:24:32,Thu
16671646,hx96a1a6c8173b7228af4464cf2a5132c6a8fad843,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,305.447,1585212761,2020-03-26 08:52:41,Thu
16668971,hx294005273623ffc7fd6971fdc51ea5670d41078e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1,1585207354,2020-03-26 07:22:34,Thu
16667791,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.6653,1585204959,2020-03-26 06:42:39,Thu
16666857,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,39.935082945198043273,1585203074,2020-03-26 06:11:14,Thu
16663039,hx1583ec7175f0b3a1f3d41a798c7eeca1e7d0f6f0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,99.2245,1585195373,2020-03-26 04:02:53,Thu
16662362,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,66.221801577115702371,1585194007,2020-03-26 03:40:07,Thu
16662204,hx3aeecbe1fb2920bc53326c8af3ddc7a2da04a344,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,258.6872,1585193689,2020-03-26 03:34:49,Thu
16660815,hxf043808ac07b0b411d93748bed2be3cd0ae950db,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,191.5619,1585190887,2020-03-26 02:48:07,Thu
16660738,hxc6bdf332de359c46f3bedbb1776ce0f8ce78a1b6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,929.0671,1585190732,2020-03-26 02:45:32,Thu
16659924,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.7688,1585189090,2020-03-26 02:18:10,Thu
16659012,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,70.5495,1585187251,2020-03-26 01:47:31,Thu
16657960,hxcf11335a69ae744177033738919d38701c682754,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,786.0651,1585185129,2020-03-26 01:12:09,Thu
16655955,hx0aab11eb3baa31ab8ebf5a89dc662f72b5733057,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5148.102451694093205504,1585181082,2020-03-26 00:04:42,Thu
16654026,hxf48d948b2213b97ad18cd792d942ffd7cb626149,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,73.106122061330716884,1585177186,2020-03-25 22:59:46,Wed
16653478,hxac7038034458360b1a75f78de062df3f00f7bde4,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,206.0506,1585176081,2020-03-25 22:41:21,Wed
16643883,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,92.990133280291426785,1585156735,2020-03-25 17:18:55,Wed
16639889,hx343f31261e3a30b1dc6277cf7895168d0a5fd176,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,569.326746224887881886,1585148616,2020-03-25 15:03:36,Wed
16637755,hx6862fdfe455a88686b38fbff30e7fb1aa9636649,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,20000,1585144313,2020-03-25 13:51:53,Wed
16633446,hxd2e680e18d88cb6be9783bad90ee0b56d6006256,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,148.6531,1585135625,2020-03-25 11:27:05,Wed
16627767,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,46.8333,1585124171,2020-03-25 08:16:11,Wed
16627172,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,7.6467,1585122971,2020-03-25 07:56:11,Wed
16626190,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.6732,1585120990,2020-03-25 07:23:10,Wed
16622633,hx1583ec7175f0b3a1f3d41a798c7eeca1e7d0f6f0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,99.4984,1585113817,2020-03-25 05:23:37,Wed
16620325,hx2fad8a18c38fe975252f08c710433663e5b58d45,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,54.5561,1585109160,2020-03-25 04:06:00,Wed
16617186,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,70.7569,1585102829,2020-03-25 02:20:29,Wed
16616849,hxb68d81dca9de2e7fcc63eb6e1554c9a4770e398a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3145.2811,1585102149,2020-03-25 02:09:09,Wed
16616805,hxb68d81dca9de2e7fcc63eb6e1554c9a4770e398a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2368.2845,1585102060,2020-03-25 02:07:40,Wed
16616757,hxb68d81dca9de2e7fcc63eb6e1554c9a4770e398a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,22.7456,1585101963,2020-03-25 02:06:03,Wed
16616693,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.7711,1585101834,2020-03-25 02:03:54,Wed
16614806,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,66.370120310051676215,1585098026,2020-03-25 01:00:26,Wed
16611962,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1813.160986,1585092267,2020-03-24 23:24:27,Tue
16611448,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-92925.11208232769656218,1585091224,2020-03-24 23:07:04,Tue
16609725,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,18.001057756455648513,1585087749,2020-03-24 22:09:09,Tue
16607383,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2969.006,1585083025,2020-03-24 20:50:25,Tue
16606900,hx42c93e70dd91f12b608766ad443125846a07c208,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-2074.4875,1585082050,2020-03-24 20:34:10,Tue
16606892,hx42c93e70dd91f12b608766ad443125846a07c208,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2074.4875,1585082034,2020-03-24 20:33:54,Tue
16606749,hx42c93e70dd91f12b608766ad443125846a07c208,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,62.0331,1585081745,2020-03-24 20:29:05,Tue
16601292,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-4690.4157,1585070733,2020-03-24 17:25:33,Tue
16598212,hxbaa939936163c67795e081ec5282ee92a85c8f02,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3000,1585064517,2020-03-24 15:41:57,Tue
16588617,hx449ea1d011ac4727a8e614293d545caf3a447566,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,24.206933423166943876,1585045159,2020-03-24 10:19:19,Tue
16586373,hx73377846e3419511706146b8685860a2f0127607,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,500,1585040634,2020-03-24 09:03:54,Tue
16585934,hx14bee357e12f7aab286d809c957f48a7c9f55a0c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,750,1585039748,2020-03-24 08:49:08,Tue
16583711,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.6765,1585034538,2020-03-24 07:22:18,Tue
16583327,hx05ae9062054da65e5e6051cf186f1c482a96e27e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1292.6774,1585033764,2020-03-24 07:09:24,Tue
16582970,hxf015f787653f3d0c61d49e451e0b987bf487a86b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1002.213,1585033044,2020-03-24 06:57:24,Tue
16580899,hx1583ec7175f0b3a1f3d41a798c7eeca1e7d0f6f0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,99.6076,1585028869,2020-03-24 05:47:49,Tue
16579671,hxd6051637111d33af490756509947ada8926a5e14,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,22.9873,1585026393,2020-03-24 05:06:33,Tue
16579287,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,96.316938736601483786,1585025619,2020-03-24 04:53:39,Tue
16575187,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,70.8529,1585017352,2020-03-24 02:35:52,Tue
16574534,hx3aeecbe1fb2920bc53326c8af3ddc7a2da04a344,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,613.1701,1585016035,2020-03-24 02:13:55,Tue
16573800,hxcf11335a69ae744177033738919d38701c682754,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,78.6207,1585014555,2020-03-24 01:49:15,Tue
16573757,hxcf11335a69ae744177033738919d38701c682754,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1126.0088,1585014468,2020-03-24 01:47:48,Tue
16573088,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-633.7446,1585013119,2020-03-24 01:25:19,Tue
16572711,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,66.453769613559000798,1585012359,2020-03-24 01:12:39,Tue
16566088,hxc6bdf332de359c46f3bedbb1776ce0f8ce78a1b6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,15740.4239,1584998925,2020-03-23 21:28:45,Mon
16562922,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,18.01725239657230101,1584992533,2020-03-23 19:42:13,Mon
16559030,hx2ed8dc98004a534675b236746f49b87df5aae824,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,172.2988,1584984678,2020-03-23 17:31:18,Mon
16557632,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,833.9065,1584981856,2020-03-23 16:44:16,Mon
16555842,hx1583ec7175f0b3a1f3d41a798c7eeca1e7d0f6f0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,35042.3671,1584978245,2020-03-23 15:44:05,Mon
16555814,hx1583ec7175f0b3a1f3d41a798c7eeca1e7d0f6f0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3112.1769,1584978189,2020-03-23 15:43:09,Mon
16555777,hx1583ec7175f0b3a1f3d41a798c7eeca1e7d0f6f0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,148762.0498,1584978114,2020-03-23 15:41:54,Mon
16555647,hx1b1de943569068269861373238f5b6c7fe2abe21,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,243.6099,1584977852,2020-03-23 15:37:32,Mon
16555608,hx1b1de943569068269861373238f5b6c7fe2abe21,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1327.7314,1584977773,2020-03-23 15:36:13,Mon
16553950,hxd318ff6d30b7fe21483704a47c86921d4a707298,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,10.0444,1584974429,2020-03-23 14:40:29,Mon
16549485,hx60904c4cc90c2e447736ef9b47a601a82c1c193d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1512.877615798944792576,1584965421,2020-03-23 12:10:21,Mon
16549379,hx1583ec7175f0b3a1f3d41a798c7eeca1e7d0f6f0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5695.3918,1584965207,2020-03-23 12:06:47,Mon
16548474,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1488.2486,1584963382,2020-03-23 11:36:22,Mon
16548083,hx1583ec7175f0b3a1f3d41a798c7eeca1e7d0f6f0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,99.7363,1584962593,2020-03-23 11:23:13,Mon
16546796,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.6685,1584959996,2020-03-23 10:39:56,Mon
16541008,hxab84e5c20bdde1ce5636b8c323a08057c3eeb377,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,80.1146,1584948322,2020-03-23 07:25:22,Mon
16539475,hxc6bdf332de359c46f3bedbb1776ce0f8ce78a1b6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,293.0526,1584945231,2020-03-23 06:33:51,Mon
16536464,hx81175ad84b6fea63504ba68a4ec3d176a40444ce,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.6279,1584939158,2020-03-23 04:52:38,Mon
16536410,hx2fad8a18c38fe975252f08c710433663e5b58d45,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,54.6879,1584939049,2020-03-23 04:50:49,Mon
16531591,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,66.540556967944633064,1584929326,2020-03-23 02:08:46,Mon
16528850,hxd13b42187fd9a9de63a6bd1c8f0b760cd465c5c5,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1597.7191,1584923793,2020-03-23 00:36:33,Mon
16528796,hxdc2d95d62de23b263bf0d943d1a619e34c5da2d4,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,627.1828,1584923684,2020-03-23 00:34:44,Mon
16525713,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3856.5092,1584917445,2020-03-22 22:50:45,Sun
16520800,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3868.7475,1584907526,2020-03-22 20:05:26,Sun
16520454,hx60904c4cc90c2e447736ef9b47a601a82c1c193d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3690.276837740125356032,1584906826,2020-03-22 19:53:46,Sun
16518928,hx6d86d79c4f30d1b58ae3d88c17cd4c914a58faad,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,11.0375,1584903745,2020-03-22 19:02:25,Sun
16516142,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,113.051329082653513025,1584898120,2020-03-22 17:28:40,Sun
16513970,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,23.2974,1584893735,2020-03-22 16:15:35,Sun
16512575,hxc4becedd660b4ec99ce2176e5347481385d83f13,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,504.435718530896007166,1584890914,2020-03-22 15:28:34,Sun
16512448,hx03cc9093b88fb34689e6b6dd265b2710150fa6b9,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,10767.837,1584890658,2020-03-22 15:24:18,Sun
16510835,hxf48d948b2213b97ad18cd792d942ffd7cb626149,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3580.207005839173615616,1584887400,2020-03-22 14:30:00,Sun
16510431,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2400,1584886583,2020-03-22 14:16:23,Sun
16509466,hx343f31261e3a30b1dc6277cf7895168d0a5fd176,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,27.384551565438028676,1584884631,2020-03-22 13:43:51,Sun
16507293,hx165d7c5fde18e3655d0b81a821801eadb6572a8c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,397.9,1584880245,2020-03-22 12:30:45,Sun
16507146,hxc649a61e78779771daf1c2c79061d70e1eb9bb36,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,17639.3214,1584879948,2020-03-22 12:25:48,Sun
16506550,hxce3fdfc214094ba3976031caf19df7531168e9b1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,679,1584878743,2020-03-22 12:05:43,Sun
16506524,hx6f5f555f1b8781dc6d62d5f0530509ca00a7ea99,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1074,1584878691,2020-03-22 12:04:51,Sun
16506504,hxe8a23ffa168e2a9b2eee64c5b3849d9dc986efd8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4209,1584878651,2020-03-22 12:04:11,Sun
16506447,hxf5133130049206a3410dbdd7fce0d6a67bad972e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1100,1584878536,2020-03-22 12:02:16,Sun
16506413,hx393eec3c739d0cc1a063ea3a690c69077517c6fd,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1073,1584878466,2020-03-22 12:01:06,Sun
16506389,hx393eec3c739d0cc1a063ea3a690c69077517c6fd,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,75.2555,1584878418,2020-03-22 12:00:18,Sun
16506351,hxf5133130049206a3410dbdd7fce0d6a67bad972e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,75.4279,1584878341,2020-03-22 11:59:01,Sun
16506293,hxf60c4b58ac25bf670b1370bf4faec11af3b5838e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1233.0107,1584878224,2020-03-22 11:57:04,Sun
16506245,hxce3fdfc214094ba3976031caf19df7531168e9b1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,38.6375,1584878128,2020-03-22 11:55:28,Sun
16506209,hx6f5f555f1b8781dc6d62d5f0530509ca00a7ea99,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,75.2574,1584878055,2020-03-22 11:54:15,Sun
16506160,hxe8a23ffa168e2a9b2eee64c5b3849d9dc986efd8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,96.6086,1584877955,2020-03-22 11:52:35,Sun
