block_id,delegator,validator,validator_name,votes,created_at,datetime,day
9383182,hxcce355a8b91ad416c3c8b2ee5a792d411e8fd325,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.2689,1570369093,2019-10-06 13:38:13,Sun
9382354,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,60.6461,1570367433,2019-10-06 13:10:33,Sun
9381038,hx5229af9a213ef62ce687fb56f94eae1c74cfe85b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,26.6518,1570364796,2019-10-06 12:26:36,Sun
9380826,hxe692f0f76f6c9464f4a5e497f3daa9b21a86b8e9,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.3695,1570364371,2019-10-06 12:19:31,Sun
9380693,hxe02bd697c2aae963786c0e37b029c28c047e7bb6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.572,1570364104,2019-10-06 12:15:04,Sun
9379097,hxd18fb43058394b794602d55a450157329b9f578a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,28.4122,1570360905,2019-10-06 11:21:45,Sun
9378732,hxa485cc2f9264954444f6e15d691b2a3cbab4cb00,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,34.8896,1570360174,2019-10-06 11:09:34,Sun
9378156,hxa264f115a313ebe380a2979a0f703de891276b9c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,38616.9118,1570359019,2019-10-06 10:50:19,Sun
9377579,hx6bcba0c63434e3e0c67b2fd4c83c2a706890b34d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.0874,1570357863,2019-10-06 10:31:03,Sun
9377037,hx15a6bc97b0efab7f4b299ba05b230db2929a9a89,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,14.6558,1570356777,2019-10-06 10:12:57,Sun
9376942,hx205b107ffc67cdfb777d84a3d51b3edcc11e26b7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.2194,1570356586,2019-10-06 10:09:46,Sun
9376433,hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,651.9881,1570355566,2019-10-06 09:52:46,Sun
9376266,hx1818e465e5911ffb5986fbfdb1ee70900451b2b1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,14.7922,1570355232,2019-10-06 09:47:12,Sun
9376074,hxbf22d4991c67e2a494ad63ad0ef9b72c5db82d5d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,12.894,1570354847,2019-10-06 09:40:47,Sun
9375830,hxd630e8e56dc1d173161e8a5861347da8cd12cd55,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-358.8506,1570354358,2019-10-06 09:32:38,Sun
9375557,hxe21089b8e6b2fd672dcc14bdbe4b274d077c8d48,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,400.274,1570353810,2019-10-06 09:23:30,Sun
9374774,hxaf03a2c00c28b49c80ba6727a35976751fc093c9,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-2918.3884,1570352241,2019-10-06 08:57:21,Sun
9373029,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2709.9527,1570348744,2019-10-06 07:59:04,Sun
9373014,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,103.1525,1570348714,2019-10-06 07:58:34,Sun
9372597,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8855.8066,1570347878,2019-10-06 07:44:38,Sun
9368147,hx825aa97956fe6336462fda7eb0647621bc77c232,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2500,1570338959,2019-10-06 05:15:59,Sun
9365393,hx4962f4661ef1565d5f16acc2a677912320878ffa,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-202.86,1570333439,2019-10-06 03:43:59,Sun
9363409,hx559888467e2143ac37abf6f2528ebb9e46755d30,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,141.8106,1570329463,2019-10-06 02:37:43,Sun
9360065,hx3f88df35c1ec281a168fd9c29211afccc56c5b0d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,16.5979,1570322761,2019-10-06 00:46:01,Sun
9359777,hx7f84d8f6a740d54595cf2d7f4ebae98bbd2c6ebc,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,18,1570322184,2019-10-06 00:36:24,Sun
9359632,hxad07681e7794083b2bc36c8baa74c4545a049c76,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,25,1570321893,2019-10-06 00:31:33,Sun
9356512,hx15c32a5ee12c7e890d098e9b12f8bf132351867e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13.9493,1570315639,2019-10-05 22:47:19,Sat
9355725,hxe65983a52ee5ee418fcf4f6cb04a8fe15fce40c7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1637.8472,1570314062,2019-10-05 22:21:02,Sat
9354432,hx4b3aec7d9d401557939d392e03721025eee2a6a7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,7401.333,1570311470,2019-10-05 21:37:50,Sat
9351496,hx8c0a4814a5164e5b8afaba7a285994588fc4e6b4,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,72.084,1570305585,2019-10-05 19:59:45,Sat
9351159,hx6495e2c5abecc09d6e7885848dcc6b2286a71c07,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,121.422,1570304910,2019-10-05 19:48:30,Sat
9349750,hx19c7ddb7e3d7a0e0673f7ad539172e3203276868,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,112.195,1570302086,2019-10-05 19:01:26,Sat
9349352,hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-143.6151,1570301288,2019-10-05 18:48:08,Sat
9347947,hxccb882e03e1a3b1f40b62ae936a4232be70fea07,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,64.3744,1570298472,2019-10-05 18:01:12,Sat
9346785,hx97404e8c40f1fff91e57a8ad44b44b7c4786b680,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.2509,1570296143,2019-10-05 17:22:23,Sat
9344270,hxa9fe5afa56c947cb4e313114e87e2072034be7ac,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,35.9928,1570291102,2019-10-05 15:58:22,Sat
9343655,hx8b6461c87b6990bb60785320aba340cd49f264ab,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1257.5866,1570289869,2019-10-05 15:37:49,Sat
9343294,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,25.8075,1570289145,2019-10-05 15:25:45,Sat
9342546,hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10.2796,1570287646,2019-10-05 15:00:46,Sat
9339757,hx56a182fae4579ea2fbee547dcda93f0faba0f211,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,25.0649,1570282056,2019-10-05 13:27:36,Sat
9338872,hx3c108c2f5fa2b9daba8ce70d067162c8e170fe30,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2018.9668,1570280282,2019-10-05 12:58:02,Sat
9337389,hx7c2d2fbd2313a2b5c2556c99c834d6aa9a30a1eb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,30.171,1570277310,2019-10-05 12:08:30,Sat
9336023,hx13d275da14757071127d72327b17c38a4f2a737f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.7328,1570274572,2019-10-05 11:22:52,Sat
9335967,hx7bb1da6a99e4a5f8722954c01770448ec2792b83,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,70.7919,1570274460,2019-10-05 11:21:00,Sat
9334129,hx60fd598612c0a67a45c6af21e01d4c8abdecf37a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,28.081,1570270776,2019-10-05 10:19:36,Sat
9333756,hx95b29ce3d5bdd871792d21db35b148c16b8ee9f8,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,102.6072,1570270028,2019-10-05 10:07:08,Sat
9333663,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,16.79,1570269842,2019-10-05 10:04:02,Sat
9332162,hx63f84fdd3d37983b1bc8616185b748ec19e296ce,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-5112.2855,1570266834,2019-10-05 09:13:54,Sat
9332066,hx4f3d6408e4ff9a0056fd54e8f63289b0050b91b3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,140.4795,1570266641,2019-10-05 09:10:41,Sat
9330405,hx8dbb988b3b01c1d2509762451da3558c3a2d0c4a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,19.0622,1570263312,2019-10-05 08:15:12,Sat
9328271,hx131e3099b6bcbc77c37be3febce79d74487e207f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13.5349,1570259035,2019-10-05 07:03:55,Sat
9328076,hx593a7453256b0db26eb654fc6f012086a73dc9a3,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,315.3686,1570258644,2019-10-05 06:57:24,Sat
9327802,hxa4afd8070896ab0ef5a3d64b8a6a98e8bb754108,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.8247,1570258095,2019-10-05 06:48:15,Sat
9326848,hxdb3d2ac409149ff1980f8dcc1b8084af39acc24f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-12448.6247,1570256183,2019-10-05 06:16:23,Sat
9326405,hx7ee8f920866d052f382c8f488d01be6011ddea57,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-1000,1570255295,2019-10-05 06:01:35,Sat
9325830,hx10cf10ccf82ece3955d171341b78250656e54e6d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.5763,1570254142,2019-10-05 05:42:22,Sat
9324514,hx8f3aa15cf5d36b99548ea292dfce34a1d955aa19,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5,1570251505,2019-10-05 04:58:25,Sat
9324205,hxea32448673bfb5f915e25930a01992ef88906aa2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,26.6048,1570250886,2019-10-05 04:48:06,Sat
9321601,hxe6308cd733865c9908c20b1076f10b17d65b3106,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.2864,1570245667,2019-10-05 03:21:07,Sat
9320842,hxd561ec7fb6c1b2c5858b5e6afbb3cdee87ae4440,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-104.7859,1570244145,2019-10-05 02:55:45,Sat
9320473,hx8be39f3a35fbbe7decbf99534db7d608a330b6cf,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,10.0172,1570243406,2019-10-05 02:43:26,Sat
9319301,hxb80fe1b4984b4e7d88efd9f71528e2a753e24125,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,69.8089,1570241057,2019-10-05 02:04:17,Sat
9319062,hxb80fe1b4984b4e7d88efd9f71528e2a753e24125,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,91.3249,1570240577,2019-10-05 01:56:17,Sat
9319038,hx7c43eb051ffeaedb8fe99456be0b4c3ec1c9ac52,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5.8797,1570240529,2019-10-05 01:55:29,Sat
9319016,hx7c43eb051ffeaedb8fe99456be0b4c3ec1c9ac52,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-13.2227,1570240485,2019-10-05 01:54:45,Sat
9317382,hxd48cb0b5a41d687022d743aa3db000712f3feddd,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,59.4937,1570237210,2019-10-05 01:00:10,Sat
9316143,hx88b0e3635bcc7c009f666d9c3284670638b0875d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,296.9677,1570234727,2019-10-05 00:18:47,Sat
9315686,hxaed409c69bcf481ce611f04af14d7f8ae06fa989,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,14.9811,1570233810,2019-10-05 00:03:30,Sat
9315636,hx6001748518ae32e414650cc9fccd29ef05338b67,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,96.0644,1570233710,2019-10-05 00:01:50,Sat
9313677,hxdfabfcbff7c2dfaa653e8b49432ea02130e17845,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-1408.7955,1570229782,2019-10-04 22:56:22,Fri
9313646,hx02d9625fede24e2378ab6e96cf354cb350992c65,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,16.869,1570229720,2019-10-04 22:55:20,Fri
9313533,hx833f55f6ac44e9581ae3596a68991e542f77556f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1710.3406,1570229493,2019-10-04 22:51:33,Fri
9312592,hxc4508c30683079dd2f0c7e461e019c921934346d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2526.4513,1570227607,2019-10-04 22:20:07,Fri
9311956,hx1960d5225bc71bd30c4e791a8545732ef560dcc0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,49.9797,1570226333,2019-10-04 21:58:53,Fri
9311660,hxd3d95d3b7a9e76ca81c2d31e341ac7febb3eceaf,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,16.7,1570225739,2019-10-04 21:48:59,Fri
9310212,hx7c2d2fbd2313a2b5c2556c99c834d6aa9a30a1eb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,30.1562,1570222837,2019-10-04 21:00:37,Fri
9308960,hx3188e2f416dae61d553d222588ac9d721abf36cf,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,14.1631,1570220328,2019-10-04 20:18:48,Fri
9308667,hx15a6bc97b0efab7f4b299ba05b230db2929a9a89,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,24.2608,1570219741,2019-10-04 20:09:01,Fri
9307803,hx8e4864973d6dd74bde947b49ed6bd76c80b59cce,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-637.7628,1570218009,2019-10-04 19:40:09,Fri
9306864,hxaf03a2c00c28b49c80ba6727a35976751fc093c9,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6785.7211,1570216126,2019-10-04 19:08:46,Fri
9305993,hxdfabfcbff7c2dfaa653e8b49432ea02130e17845,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-2591.2045,1570214380,2019-10-04 18:39:40,Fri
9304919,hx19c7ddb7e3d7a0e0673f7ad539172e3203276868,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,112.2753,1570212227,2019-10-04 18:03:47,Fri
9304832,hxe692f0f76f6c9464f4a5e497f3daa9b21a86b8e9,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5.9557,1570212053,2019-10-04 18:00:53,Fri
9304729,hxe02bd697c2aae963786c0e37b029c28c047e7bb6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3.8699,1570211847,2019-10-04 17:57:27,Fri
9304632,hxd01b5a62163c05956635070b67fa4f57a89eb3a7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,300,1570211652,2019-10-04 17:54:12,Fri
9304425,hx940447e03cfa0f57fb023f5483baca278407cbaf,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,546.6916,1570211237,2019-10-04 17:47:17,Fri
9304269,hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,120.2879,1570210924,2019-10-04 17:42:04,Fri
9303513,hx9e1e7fc5bef13b1c9df3c5a529db294a2a2ab3a7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,27.5136,1570209409,2019-10-04 17:16:49,Fri
9303052,hxc493b79760aeb7e514560c8735134a2b8b61954a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,18.4061,1570208485,2019-10-04 17:01:25,Fri
9302527,hxfc356a4862b0568a705371b443a0ddec4e47ed82,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,80.0164,1570207433,2019-10-04 16:43:53,Fri
9302185,hx5ba0b63ea115c8d79874d9d13cd251fa3c208138,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-760.25,1570206747,2019-10-04 16:32:27,Fri
9300487,hxa8e0e55e7620a0625be752f6854c68cc42ed6154,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.155,1570203344,2019-10-04 15:35:44,Fri
9300316,hxbadf22fecc3550d7aa3acb90b5970e6c86fcc4c7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-125.45,1570203001,2019-10-04 15:30:01,Fri
9300263,hx9fb43bb044c321fa6a8077f1f2e6768e7952aa47,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,67.8559,1570202895,2019-10-04 15:28:15,Fri
9300117,hx041e24e0f5758f185ce5c0bd6cd57787e368fb7b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,309,1570202602,2019-10-04 15:23:22,Fri
9299020,hxd5f62b18a35762b0ca0e5683190cffbd2398e127,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-77.4146,1570200403,2019-10-04 14:46:43,Fri
9298928,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,25.8316,1570200219,2019-10-04 14:43:39,Fri
9298899,hx056e2a558ca30a1928755ebf307382f0fbda980f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,2.0118,1570200161,2019-10-04 14:42:41,Fri
9298862,hx1a4477c16d302f1ca015a569a53a1af3f51443da,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8.6858,1570200086,2019-10-04 14:41:26,Fri
9297719,hx8af4a948d8d981116b09c0016981537589ee1a02,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.9179,1570197795,2019-10-04 14:03:15,Fri
9297419,hx1818e465e5911ffb5986fbfdb1ee70900451b2b1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,7.3983,1570197194,2019-10-04 13:53:14,Fri
9296462,hxc543f664491152974c7f155d6a5383b5b7e35c5a,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,50.6307,1570195276,2019-10-04 13:21:16,Fri
9295977,hxb0b8dd4c4c8d94072cf19131465008b292714440,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11.649,1570194304,2019-10-04 13:05:04,Fri
9295932,hx69884ec5192548ecaa6f70d93908b8898f20f54f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,19.2725,1570194213,2019-10-04 13:03:33,Fri
9295770,hx7536cfdbb363d56600eae1c227e75b3504302a24,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,67.9332,1570193889,2019-10-04 12:58:09,Fri
9294072,hxc4f96300a775041c854ec2f48fa65e9ee9cdc647,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.2677,1570190485,2019-10-04 12:01:25,Fri
9293984,hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,9.0937,1570190308,2019-10-04 11:58:28,Fri
9293913,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1089.4507,1570190166,2019-10-04 11:56:06,Fri
9292868,hxa8821f05cca9bf29a713c253fa225dd0e401dac0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,262.8926,1570188072,2019-10-04 11:21:12,Fri
9291451,hx590f6b8c8ffe976078d38de34a4a34dd81f0f528,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-29.1062,1570185231,2019-10-04 10:33:51,Fri
9291103,hx2e48807a774ce7cc1f1f5d424491e1ded810bf3e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-0.0369,1570184534,2019-10-04 10:22:14,Fri
9290393,hx3064ef106418cf48d9ac6d2d25ab95a4818a20b1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.8094,1570183110,2019-10-04 09:58:30,Fri
9290279,hxcca010015b2995b397fdb8d7345bc4ebd1a22cfb,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-52.5995,1570182882,2019-10-04 09:54:42,Fri
9290202,hx7221ca7aed1a1f56f064fba721a72cc82afde2a0,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,50.8821,1570182728,2019-10-04 09:52:08,Fri
9289628,hx133b60a80c7202d4c02525a4b2e98cd39e979a3f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-20000,1570181577,2019-10-04 09:32:57,Fri
9289458,hxcb352e426a3ddc99f5882cdb3122d824036a6e94,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,16.8653,1570181236,2019-10-04 09:27:16,Fri
9287343,hx5229af9a213ef62ce687fb56f94eae1c74cfe85b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,13.3318,1570176997,2019-10-04 08:16:37,Fri
9286001,hx6bd4332b08127d788fc529c134795f5b92820732,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,12.9868,1570174307,2019-10-04 07:31:47,Fri
9285269,hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.7754,1570172840,2019-10-04 07:07:20,Fri
9284429,hxb0d886f01ca2697ce9961232a754bb3923142128,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,228.5643,1570171156,2019-10-04 06:39:16,Fri
9284091,hx1be10a60fd2524a770dd73fab5c32c341c9ad7bc,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.5153,1570170479,2019-10-04 06:27:59,Fri
9283599,hxee8ceaf9378fdca99b502be400dbb4792e1edb1e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,5.7581,1570169493,2019-10-04 06:11:33,Fri
9282430,hx15a7eab1e52d51dd670bda17220b573328aec7b2,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-52.7458,1570167150,2019-10-04 05:32:30,Fri
9282269,hxed65187d3fa8367c571b05ea21a925a1b198420c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,8.93,1570166827,2019-10-04 05:27:07,Fri
9281435,hx9e41fce2aa66bfdc7978fbe4bff64459526d884e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,749.4,1570165155,2019-10-04 04:59:15,Fri
9280361,hxce2805220a075243c6ad90f3376645bfb911a61b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-9242.1584,1570163002,2019-10-04 04:23:22,Fri
9280343,hxce2805220a075243c6ad90f3376645bfb911a61b,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,6.4492,1570162966,2019-10-04 04:22:46,Fri
9274395,hxb331af07df6a19e8a0971c113b730d34d372afdc,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,12.8491,1570150920,2019-10-04 01:02:00,Fri
9274205,hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-77.6031,1570150539,2019-10-04 00:55:39,Fri
9272671,hxba751f3f733887b43658de1c0e4acdaef1a7cc9d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-12900.6964,1570147464,2019-10-04 00:04:24,Fri
9272135,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,0.6347,1570146389,2019-10-03 23:46:29,Thu
9271286,hx74f03cf180c08455557e37d6ac1594f2b253bc32,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,45.2721,1570144687,2019-10-03 23:18:07,Thu
9268449,hx801c0cac659394d9493988ba4eb8ccf397038953,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,3928.2139,1570139001,2019-10-03 21:43:21,Thu
9268271,hxd59135c8d2288aef36ed9b5e33c03260cf6decda,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1712.7516,1570138644,2019-10-03 21:37:24,Thu
9266714,hx6c8c8b00fbd08cede1fe3e6a1e0a7e2a92584e08,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,129.1774,1570135522,2019-10-03 20:45:22,Thu
9266643,hx9b521905b6743e440cf26154a43bde14311b33b9,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,91.7401,1570135380,2019-10-03 20:43:00,Thu
9266339,hx4259b86054dfe943e6d32a432181dd322fb83567,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,796.8986,1570134771,2019-10-03 20:32:51,Thu
9265000,hx59ea972c245aceb5fe29097bb5e829934c86fc8f,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,4.9355,1570132087,2019-10-03 19:48:07,Thu
9264713,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,-9649.5468,1570131511,2019-10-03 19:38:31,Thu
9264018,hx42c93e70dd91f12b608766ad443125846a07c208,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,11.3978,1570130118,2019-10-03 19:15:18,Thu
9263599,hx8af4a948d8d981116b09c0016981537589ee1a02,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,1.9191,1570129278,2019-10-03 19:01:18,Thu
9263519,hx0861a27ac1b9fdaaa1acbb36696d7a722e5ad686,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,264.5126,1570129117,2019-10-03 18:58:37,Thu
9263477,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,19299.0936,1570129033,2019-10-03 18:57:13,Thu
9263114,hx9989ccc3f3b093a5f5e83c4c97daf948a188383e,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,75.4324,1570128306,2019-10-03 18:45:06,Thu
9261783,hx621991e263c89209e412c20619a1ede01d24b0b7,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,161.5988,1570125637,2019-10-03 18:00:37,Thu
9261286,hxf513200bb2255ebc977c8e034b4f9e2c759a870d,hx4a43790d44b07909d20fbcc233548fc80f7a4067,RHIZOME,38.834,1570124641,2019-10-03 17:44:01,Thu
