block_id,delegator,validator,validator_name,votes,created_at,datetime,day
7910085,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,100,1567414230,2019-09-02 08:50:30,Mon
7907229,hxe39c27b44b40fbafa535e2c981302466ae5e948b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1108.7413,1567408506,2019-09-02 07:15:06,Mon
7907051,hx913b9c7fe24f8331f9037506f1bd13fb63ff3519,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-10000,1567408149,2019-09-02 07:09:09,Mon
7906722,hxc7e540be81a4eeb64f1fb4beef3477548c619025,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3914.4304,1567407490,2019-09-02 06:58:10,Mon
7905651,hxf3354aed958d0d250d0d542ae200d4c00a3395d4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,57.7272,1567405343,2019-09-02 06:22:23,Mon
7888184,hx5b7cc877c89914fa7a1179c85a2601e0ff056307,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,256.5337,1567370331,2019-09-01 20:38:51,Sun
7888147,hx5b7cc877c89914fa7a1179c85a2601e0ff056307,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,369.097,1567370257,2019-09-01 20:37:37,Sun
7887744,hxb36aa5cbb84de95fe242be2705fd97ba7ff01e30,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-419.6935,1567369449,2019-09-01 20:24:09,Sun
7887464,hxb36aa5cbb84de95fe242be2705fd97ba7ff01e30,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,78.7457,1567368888,2019-09-01 20:14:48,Sun
7885633,hx812b003c75b6852bd5c1a7105713391ed3753898,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2301.3989,1567365217,2019-09-01 19:13:37,Sun
7885461,hx812b003c75b6852bd5c1a7105713391ed3753898,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1265.7693,1567364872,2019-09-01 19:07:52,Sun
7883232,hx8a3eae642da1d9f7c40a6d8d0fa865adc99e776a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1000,1567360404,2019-09-01 17:53:24,Sun
7881252,hx09cac5cd8d7b6a1fb6fd9b31f31335797181958e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1850.2834,1567356435,2019-09-01 16:47:15,Sun
7877289,hx23e23494609de5cc1b6b65ff8d94b365eccda8af,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.9007,1567348493,2019-09-01 14:34:53,Sun
7870649,hx5a3cc150a0d6ee1eaf50ec22514a7bc9fd149abe,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,103.712,1567335184,2019-09-01 10:53:04,Sun
7870488,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1422.0637,1567334861,2019-09-01 10:47:41,Sun
7869171,hxe8159bb7453291de4f97929a7c18711ce4b36299,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,273.6945,1567332222,2019-09-01 10:03:42,Sun
7869108,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,224.2351,1567332095,2019-09-01 10:01:35,Sun
7868154,hx6325485973fe5f41421be2618c78007c5487886a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,118.1374,1567330183,2019-09-01 09:29:43,Sun
7867863,hx4963b3eae598971db83f40a90a3bdd41e4c47df8,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,60.8983,1567329600,2019-09-01 09:20:00,Sun
7867283,hx0cbd39a721cc61e8a84ebee185a0b53bf177de8a,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.4615,1567328437,2019-09-01 09:00:37,Sun
7864769,hxf3354aed958d0d250d0d542ae200d4c00a3395d4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,58.5573,1567323398,2019-09-01 07:36:38,Sun
7863149,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3.8889,1567320151,2019-09-01 06:42:31,Sun
7854790,hx57581339a47177d158842058395808df8cfd6cfa,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,301.1974,1567303397,2019-09-01 02:03:17,Sun
7852019,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-9027.6982,1567297843,2019-09-01 00:30:43,Sun
7850356,hx245345895ed238789e072439df473decb97e92d4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,6175.9332,1567294509,2019-08-31 23:35:09,Sat
7850249,hx245345895ed238789e072439df473decb97e92d4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-4285.4987,1567294295,2019-08-31 23:31:35,Sat
7848282,hx913b9c7fe24f8331f9037506f1bd13fb63ff3519,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,10000,1567290353,2019-08-31 22:25:53,Sat
7846711,hxe0d15d10e85346d81ff47e21cfe7c8e066ca15c7,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,25,1567287204,2019-08-31 21:33:24,Sat
7840699,hx464092dfa1d6db5c1bca65a5d5d45a66258bbcba,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1496.9977,1567275154,2019-08-31 18:12:34,Sat
7838328,hxd80c4f3446dddcb65d73a7df9ac98f3f6401936d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1497,1567270402,2019-08-31 16:53:22,Sat
7836860,hxeea0575d55d94d360b4ef23c703227fab8f4b915,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2500,1567267459,2019-08-31 16:04:19,Sat
7835302,hx12b8ff937c2d2fae7b24ec5407f3cc7920748545,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,194.1975,1567264335,2019-08-31 15:12:15,Sat
7833725,hxe583af5e64a03d47f7fe09f4ecb12d65c5b91b42,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,248.7794,1567261174,2019-08-31 14:19:34,Sat
7829030,hx28afe6959ecd9e061a9acd3fafaf10c7ce89ea02,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1261.5,1567251761,2019-08-31 11:42:41,Sat
7828692,hx6b0780024961a0db99800f11317f15065ff03f73,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,50,1567251083,2019-08-31 11:31:23,Sat
7828629,hx6b0780024961a0db99800f11317f15065ff03f73,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,10,1567250957,2019-08-31 11:29:17,Sat
7828311,hxd99da342e16a48b3cbf36c6f97b968f070c34fe8,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1422.0637,1567250320,2019-08-31 11:18:40,Sat
7827776,hx4981c43183025e18b11ede88518406b965a6e247,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,776.9233,1567249247,2019-08-31 11:00:47,Sat
7825806,hx665719fc47994184b680818441dd9fa49512adc6,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,928.0155,1567245299,2019-08-31 09:54:59,Sat
7823497,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2328.0665,1567240671,2019-08-31 08:37:51,Sat
7823291,hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1.3642,1567240258,2019-08-31 08:30:58,Sat
7823083,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,7.9624,1567239841,2019-08-31 08:24:01,Sat
7822487,hx0b4c0de13b44267b1a565b6be33cf8a5f386fea2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,137.0385,1567238646,2019-08-31 08:04:06,Sat
7822187,hxd7231ad23fc3d1bd17f0b52171ed02fbc85ffc16,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-119.403,1567238045,2019-08-31 07:54:05,Sat
7820829,hx1c3505c5dc3dbcf58e31ba8914b526b6ee39d9bc,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1010.6,1567235323,2019-08-31 07:08:43,Sat
7820749,hxc7e540be81a4eeb64f1fb4beef3477548c619025,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,100.3693,1567235163,2019-08-31 07:06:03,Sat
7820179,hx814dfa2e0e31795325d0e977cf408cbd9330b556,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,34.4635,1567234020,2019-08-31 06:47:00,Sat
7820165,hx814dfa2e0e31795325d0e977cf408cbd9330b556,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1465.5365,1567233992,2019-08-31 06:46:32,Sat
7819411,hxf3354aed958d0d250d0d542ae200d4c00a3395d4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3063.9873,1567232481,2019-08-31 06:21:21,Sat
7818917,hx0c712b0afe700541dba0e5b689462d4381b74c98,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-201.3596,1567231491,2019-08-31 06:04:51,Sat
7816670,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,28.3139,1567226987,2019-08-31 04:49:47,Sat
7815598,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-639.798,1567224838,2019-08-31 04:13:58,Sat
7813610,hx9f44d220f28dd82468bd727126877b315b7f2489,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,59.0932,1567220854,2019-08-31 03:07:34,Sat
7812261,hxbadf22fecc3550d7aa3acb90b5970e6c86fcc4c7,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,123.6318,1567218150,2019-08-31 02:22:30,Sat
7810009,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,498.0083,1567213636,2019-08-31 01:07:16,Sat
7809686,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,22.4854,1567212989,2019-08-31 00:56:29,Sat
7809597,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,247.6488,1567212810,2019-08-31 00:53:30,Sat
7809190,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,279.1227,1567211995,2019-08-31 00:39:55,Sat
7807858,hxa463e669bcc49b784a8c5070da81d9e2168f093f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2500,1567209324,2019-08-30 23:55:24,Fri
7806122,hx85506e02396db512cbaedbb49986bf3ebcd1cc29,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1668.047,1567205845,2019-08-30 22:57:25,Fri
7803084,hx9ac0a55c72f2294c00e8b01149dc196c04864853,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,40.6835,1567199755,2019-08-30 21:15:55,Fri
7801523,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,639.798,1567196626,2019-08-30 20:23:46,Fri
7797718,hx855d03a50c9af1703dcf382c2d0d89d4fd946875,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,50.8786,1567188999,2019-08-30 18:16:39,Fri
7797508,hxb9f60ab3cd3d6ea9564dab704b70846c175942dc,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,96.9664,1567188578,2019-08-30 18:09:38,Fri
7797124,hxebfd795c9a15b4709c455b669f63d7f15925dd42,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1107.079,1567187809,2019-08-30 17:56:49,Fri
7797053,hxebfd795c9a15b4709c455b669f63d7f15925dd42,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1000,1567187667,2019-08-30 17:54:27,Fri
7794744,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,106.1744,1567183038,2019-08-30 16:37:18,Fri
7788936,hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,6000,1567171397,2019-08-30 13:23:17,Fri
7785454,hxaaf3c4462da91b587ee671b3be8bc6a952bc25b3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2878.1228,1567164417,2019-08-30 11:26:57,Fri
7783215,hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,13513.7767,1567159929,2019-08-30 10:12:09,Fri
7780230,hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,20.5066,1567153944,2019-08-30 08:32:24,Fri
7779732,hx20772cbd563ecba46c1a347b9f0b7bbfa2dfe74b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,4.6229,1567152945,2019-08-30 08:15:45,Fri
7779382,hx5666532195f3bb3419a64eb14a68daf49aff07ae,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,350,1567152244,2019-08-30 08:04:04,Fri
7778721,hx5027c29330075448047799b7d35b9b3e63c6fc89,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1780.122,1567150919,2019-08-30 07:41:59,Fri
7777400,hx4963b3eae598971db83f40a90a3bdd41e4c47df8,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,15704.0486,1567148271,2019-08-30 06:57:51,Fri
7774649,hx0c712b0afe700541dba0e5b689462d4381b74c98,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,201.3596,1567142757,2019-08-30 05:25:57,Fri
7769671,hx9f44d220f28dd82468bd727126877b315b7f2489,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,15016.3571,1567132779,2019-08-30 02:39:39,Fri
7768947,hx415571e3ec3262da6c6aed3581ec52fa3675a43f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-9749.61,1567131328,2019-08-30 02:15:28,Fri
7764255,hx91dcfc053e88bfc4e3bb5a8f869bb3f13c33c552,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3552.3737,1567121922,2019-08-29 23:38:42,Thu
7763243,hxa39ba7fc6ca578063526c05c6f5596d5b06ba9f1,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1000,1567119893,2019-08-29 23:04:53,Thu
7761379,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2000,1567116155,2019-08-29 22:02:35,Thu
7760624,hx9ac0a55c72f2294c00e8b01149dc196c04864853,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,259.3165,1567114642,2019-08-29 21:37:22,Thu
7757831,hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,920.226,1567109042,2019-08-29 20:04:02,Thu
7757419,hxdfd147ba308ac565ddcfa857e0200a97d59067f9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,17518.3969,1567108216,2019-08-29 19:50:16,Thu
7755710,hxe59fe52470b3ef44a7149370b40526c2b05e5af3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,34.892,1567104790,2019-08-29 18:53:10,Thu
7755372,hx068ba980f3ff65411ddac8f33db593f5a11d8866,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3074.8061,1567104112,2019-08-29 18:41:52,Thu
7754163,hx3b3834c6cba3dd13200f686868cebba8260de4ab,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,4005.1823,1567101688,2019-08-29 18:01:28,Thu
7753744,hxee97148cc87822b263eaf068b2563acff96240e1,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,5024.1468,1567100848,2019-08-29 17:47:28,Thu
7752955,hxe07433229c09f101a5d155a2c56ed2450699ebac,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2323.8384,1567099267,2019-08-29 17:21:07,Thu
7752561,hxebfd795c9a15b4709c455b669f63d7f15925dd42,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,107.079,1567098477,2019-08-29 17:07:57,Thu
7751091,hxebfd795c9a15b4709c455b669f63d7f15925dd42,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,500,1567095530,2019-08-29 16:18:50,Thu
7749055,hx6779bb812619d54467bda542f81495a7bd636f03,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,20834.4796,1567091449,2019-08-29 15:10:49,Thu
7748374,hx1eb4660381594faa0fb7432f8934e2b296951200,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,148.5302,1567090084,2019-08-29 14:48:04,Thu
7748299,hx85c8406c31b7210fb8be8dd39332cb4d473ab272,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-646.7678,1567089934,2019-08-29 14:45:34,Thu
7748255,hx85c8406c31b7210fb8be8dd39332cb4d473ab272,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-1077.9463,1567089846,2019-08-29 14:44:06,Thu
7746946,hx6777ee371a788fdd5bb431734b5d7d640dbb9c6e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,700,1567087222,2019-08-29 14:00:22,Thu
7745714,hxc5d02b2fdb4e58e98c0638d4bcf1f4912142dbfd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-3918.4646,1567084753,2019-08-29 13:19:13,Thu
7743129,hx855d03a50c9af1703dcf382c2d0d89d4fd946875,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1355.8406,1567079572,2019-08-29 11:52:52,Thu
7742279,hx245345895ed238789e072439df473decb97e92d4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1428.4997,1567077869,2019-08-29 11:24:29,Thu
7742056,hx245345895ed238789e072439df473decb97e92d4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2.7187,1567077422,2019-08-29 11:17:02,Thu
7741140,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,102.5944,1567075586,2019-08-29 10:46:26,Thu
7740397,hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-621.3184,1567074096,2019-08-29 10:21:36,Thu
7739344,hxeb10ce6e800e07b013a9e611fb60a0b33293f37e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3096.5959,1567071986,2019-08-29 09:46:26,Thu
7736244,hxe8f30b03ed898bc245b4dcbd7380bcfd6b3f59bf,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,49999.0879,1567065772,2019-08-29 08:02:52,Thu
7733851,hx770d76e041197acedff6c328c169995b5c31de45,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-9568.78,1567060976,2019-08-29 06:42:56,Thu
7733751,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,101.6619,1567060776,2019-08-29 06:39:36,Thu
7733432,hx913b9c7fe24f8331f9037506f1bd13fb63ff3519,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-42500,1567060136,2019-08-29 06:28:56,Thu
7731613,hx913b9c7fe24f8331f9037506f1bd13fb63ff3519,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,42500,1567056490,2019-08-29 05:28:10,Thu
7731315,hxd7f3f06c1b4aced11062e17cced691c52e33aaef,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,200,1567055893,2019-08-29 05:18:13,Thu
7730607,hx01cdd9919cabf0c7b8ae3c122496e76f747f0778,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-2297,1567054474,2019-08-29 04:54:34,Thu
7728918,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1840.1677,1567051089,2019-08-29 03:58:09,Thu
7725256,hx245345895ed238789e072439df473decb97e92d4,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2854.2803,1567043749,2019-08-29 01:55:49,Thu
7718076,hx58c236aa763bd9c7022b4b22354c2d1f37136243,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2200.532,1567029355,2019-08-28 21:55:55,Wed
7717716,hx01119786a0f36928a5299fc9c788afb52b0b8100,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,9.6984,1567028633,2019-08-28 21:43:53,Wed
7717209,hx429be0595739d57c5ba5c58807a699a66148fa04,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,22.5155,1567027617,2019-08-28 21:26:57,Wed
7716063,hxf418e958af6195dff77c557e4221837d83a8987e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-11360.4479,1567025319,2019-08-28 20:48:39,Wed
7714086,hx9a9f6dbce612e791ebec728aa8f4fde26c7f27b9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,100,1567021356,2019-08-28 19:42:36,Wed
7712832,hx3b3834c6cba3dd13200f686868cebba8260de4ab,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,17.7104,1567018841,2019-08-28 19:00:41,Wed
7712198,hx70fd4e18f30d0771b70e85cf9684ce9240ce9a50,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1096.2913,1567017571,2019-08-28 18:39:31,Wed
7711514,hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2000,1567016200,2019-08-28 18:16:40,Wed
7710651,hx3184de68b98f94ee88bd6899364bc93d552eb380,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1097.409,1567014470,2019-08-28 17:47:50,Wed
7706133,hx669658a04c924ce9dcf20466032b8dd6fe7d81e7,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,500,1567005415,2019-08-28 15:16:55,Wed
7706114,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1409.8014,1567005376,2019-08-28 15:16:16,Wed
7704933,hx01cdd9919cabf0c7b8ae3c122496e76f747f0778,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,2297,1567003009,2019-08-28 14:36:49,Wed
7704849,hx7f83ad890f00c62e30b915ff3c3c74e06977b7d9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-770.092,1567002841,2019-08-28 14:34:01,Wed
7704802,hx39919bba333d039378c1ec602823fae22ff6c703,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1256.2367,1567002747,2019-08-28 14:32:27,Wed
7702967,hxe3877b81354ccfd247ab88fd22887f33afc68d2b,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,431.8515,1566999069,2019-08-28 13:31:09,Wed
7701980,hx481c20224d951696552f84d6a98ac25479a3b9a6,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,37,1566997091,2019-08-28 12:58:11,Wed
7700497,hxa5a650f5cd8569307249f9adc4231ad10ebddb4d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1088.6111,1566994118,2019-08-28 12:08:38,Wed
7699632,hx136c97564eba9fea34cff047d204e6d9093a1da2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-80.5275,1566992385,2019-08-28 11:39:45,Wed
7699620,hx93b638611edd5951f4cb6ec156e469a12a85a1a5,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,149.394,1566992361,2019-08-28 11:39:21,Wed
7699449,hx0f76157275186652843d7b602009e27920ffd06d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-118.6448,1566992018,2019-08-28 11:33:38,Wed
7699414,hx0f76157275186652843d7b602009e27920ffd06d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-118.6448,1566991948,2019-08-28 11:32:28,Wed
7699378,hx0f76157275186652843d7b602009e27920ffd06d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-474.5791,1566991876,2019-08-28 11:31:16,Wed
7699140,hxc5d02b2fdb4e58e98c0638d4bcf1f4912142dbfd,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,3918.4646,1566991399,2019-08-28 11:23:19,Wed
7699096,hxb199e90de6c6f4212897e1b6431875b3e111be8d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1136.6502,1566991310,2019-08-28 11:21:50,Wed
7696949,hxebfd795c9a15b4709c455b669f63d7f15925dd42,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,500,1566987007,2019-08-28 10:10:07,Wed
7696088,hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,105.5329,1566985281,2019-08-28 09:41:21,Wed
7695111,hx4918267dd4abf9ad45d64f888669933a9ab6882e,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,294.8895,1566983323,2019-08-28 09:08:43,Wed
7692255,hxd2b801100a49fb8cdca2df399e14f06b96acafa8,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,34.6933,1566977599,2019-08-28 07:33:19,Wed
7689011,hxa3923263afcb12169584484eb5f6372239cfa347,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,1300,1566971097,2019-08-28 05:44:57,Wed
7688791,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-8999.3844,1566970656,2019-08-28 05:37:36,Wed
7688768,hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,621.3184,1566970610,2019-08-28 05:36:50,Wed
7686905,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,17998.7687,1566966876,2019-08-28 04:34:36,Wed
7684304,hxf94bd9b2d7b2988bcda9bd2ee58a1b3b05e5ca4d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,-496.6807,1566961662,2019-08-28 03:07:42,Wed
7684205,hxf94bd9b2d7b2988bcda9bd2ee58a1b3b05e5ca4d,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,496.6807,1566961464,2019-08-28 03:04:24,Wed
7681479,hx39e7260883b9fd443077e9889e81105bb18ff5f2,hx9571df0bd727ce18adc177e8fd6bc45f885b3382,Newroad,300,1566956000,2019-08-28 01:33:20,Wed
